Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,12.980000,12.980000,12.980000,12.980000,10.504020,0
2009-04-07,12.680000,12.680000,12.680000,12.680000,10.261248,0
2009-04-08,12.830000,12.830000,12.830000,12.830000,10.382633,0
2009-04-09,13.310000,13.310000,13.310000,13.310000,10.771071,0
2009-04-13,13.350000,13.350000,13.350000,13.350000,10.803443,0
2009-04-14,13.080000,13.080000,13.080000,13.080000,10.584945,0
2009-04-15,13.240000,13.240000,13.240000,13.240000,10.714424,0
2009-04-16,13.450000,13.450000,13.450000,13.450000,10.884367,0
2009-04-17,13.520000,13.520000,13.520000,13.520000,10.941016,0
2009-04-20,12.940000,12.940000,12.940000,12.940000,10.471651,0
2009-04-21,13.220000,13.220000,13.220000,13.220000,10.698241,0
2009-04-22,13.120000,13.120000,13.120000,13.120000,10.617316,0
2009-04-23,13.250000,13.250000,13.250000,13.250000,10.722517,0
2009-04-24,13.470000,13.470000,13.470000,13.470000,10.900551,0
2009-04-27,13.340000,13.340000,13.340000,13.340000,10.795349,0
2009-04-28,13.300000,13.300000,13.300000,13.300000,10.762980,0
2009-04-29,13.590000,13.590000,13.590000,13.590000,10.997662,0
2009-04-30,13.580000,13.580000,13.580000,13.580000,10.989569,0
2009-05-01,13.650000,13.650000,13.650000,13.650000,11.046216,0
2009-05-04,14.110000,14.110000,14.110000,14.110000,11.418470,0
2009-05-05,14.060000,14.060000,14.060000,14.060000,11.378008,0
2009-05-06,14.310000,14.310000,14.310000,14.310000,11.580319,0
2009-05-07,14.120000,14.120000,14.120000,14.120000,11.426562,0
2009-05-08,14.460000,14.460000,14.460000,14.460000,11.701706,0
2009-05-11,14.160000,14.160000,14.160000,14.160000,11.458932,0
2009-05-12,14.140000,14.140000,14.140000,14.140000,11.442747,0
2009-05-13,13.770000,13.770000,13.770000,13.770000,11.143326,0
2009-05-14,13.910000,13.910000,13.910000,13.910000,11.256619,0
2009-05-15,13.760000,13.760000,13.760000,13.760000,11.135233,0
2009-05-18,14.170000,14.170000,14.170000,14.170000,11.467025,0
2009-05-19,14.150000,14.150000,14.150000,14.150000,11.450839,0
2009-05-20,14.080000,14.080000,14.080000,14.080000,11.394193,0
2009-05-21,13.850000,13.850000,13.850000,13.850000,11.208067,0
2009-05-22,13.830000,13.830000,13.830000,13.830000,11.191879,0
2009-05-26,14.190000,14.190000,14.190000,14.190000,11.483209,0
2009-05-27,13.930000,13.930000,13.930000,13.930000,11.272804,0
2009-05-28,14.140000,14.140000,14.140000,14.140000,11.442747,0
2009-05-29,14.330000,14.330000,14.330000,14.330000,11.596504,0
2009-06-01,14.700000,14.700000,14.700000,14.700000,11.895926,0
2009-06-02,14.730000,14.730000,14.730000,14.730000,11.920203,0
2009-06-03,14.540000,14.540000,14.540000,14.540000,11.766445,0
2009-06-04,14.700000,14.700000,14.700000,14.700000,11.895926,0
2009-06-05,14.670000,14.670000,14.670000,14.670000,11.871648,0
2009-06-08,14.660000,14.660000,14.660000,14.660000,11.863557,0
2009-06-09,14.710000,14.710000,14.710000,14.710000,11.904016,0
2009-06-10,14.660000,14.660000,14.660000,14.660000,11.863557,0
2009-06-11,14.750000,14.750000,14.750000,14.750000,11.936387,0
2009-06-12,14.770000,14.770000,14.770000,14.770000,11.952572,0
2009-06-15,14.420000,14.420000,14.420000,14.420000,11.669336,0
2009-06-16,14.240000,14.240000,14.240000,14.240000,11.523672,0
2009-06-17,14.220000,14.220000,14.220000,14.220000,11.507486,0
2009-06-18,14.340000,14.340000,14.340000,14.340000,11.604596,0
2009-06-19,14.380000,14.380000,14.380000,14.380000,11.636967,0
2009-06-22,13.950000,13.950000,13.950000,13.950000,11.288990,0
2009-06-23,13.980000,13.980000,13.980000,13.980000,11.313268,0
2009-06-24,14.070000,14.070000,14.070000,14.070000,11.386100,0
2009-06-25,14.370000,14.370000,14.370000,14.370000,11.628874,0
2009-06-26,14.350000,14.350000,14.350000,14.350000,11.612689,0
2009-06-29,14.480000,14.480000,14.480000,14.480000,11.717892,0
2009-06-30,14.360000,14.360000,14.360000,14.360000,11.620781,0
2009-07-01,14.430000,14.430000,14.430000,14.430000,11.677429,0
2009-07-02,14.010000,14.010000,14.010000,14.010000,11.337544,0
2009-07-06,14.040000,14.040000,14.040000,14.040000,11.361824,0
2009-07-07,13.770000,13.770000,13.770000,13.770000,11.143326,0
2009-07-08,13.760000,13.760000,13.760000,13.760000,11.135233,0
2009-07-09,13.800000,13.800000,13.800000,13.800000,11.167603,0
2009-07-10,13.750000,13.750000,13.750000,13.750000,11.127141,0
2009-07-13,14.090000,14.090000,14.090000,14.090000,11.402284,0
2009-07-14,14.160000,14.160000,14.160000,14.160000,11.458932,0
2009-07-15,14.580000,14.580000,14.580000,14.580000,11.798816,0
2009-07-16,14.710000,14.710000,14.710000,14.710000,11.904016,0
2009-07-17,14.710000,14.710000,14.710000,14.710000,11.904016,0
2009-07-20,14.870000,14.870000,14.870000,14.870000,12.033496,0
2009-07-21,14.930000,14.930000,14.930000,14.930000,12.082052,0
2009-07-22,14.920000,14.920000,14.920000,14.920000,12.073959,0
2009-07-23,15.270000,15.270000,15.270000,15.270000,12.357195,0
2009-07-24,15.310000,15.310000,15.310000,15.310000,12.389566,0
2009-07-27,15.360000,15.360000,15.360000,15.360000,12.430027,0
2009-07-28,15.320000,15.320000,15.320000,15.320000,12.397658,0
2009-07-29,15.250000,15.250000,15.250000,15.250000,12.341011,0
2009-07-30,15.430000,15.430000,15.430000,15.430000,12.486676,0
2009-07-31,15.450000,15.450000,15.450000,15.450000,12.502859,0
2009-08-03,15.680000,15.680000,15.680000,15.680000,12.688988,0
2009-08-04,15.730000,15.730000,15.730000,15.730000,12.729447,0
2009-08-05,15.690000,15.690000,15.690000,15.690000,12.697079,0
2009-08-06,15.600000,15.600000,15.600000,15.600000,12.624247,0
2009-08-07,15.810000,15.810000,15.810000,15.810000,12.794189,0
2009-08-10,15.760000,15.760000,15.760000,15.760000,12.753726,0
2009-08-11,15.570000,15.570000,15.570000,15.570000,12.599970,0
2009-08-12,15.750000,15.750000,15.750000,15.750000,12.745634,0
2009-08-13,15.860000,15.860000,15.860000,15.860000,12.834651,0
2009-08-14,15.720000,15.720000,15.720000,15.720000,12.721357,0
2009-08-17,15.350000,15.350000,15.350000,15.350000,12.421938,0
2009-08-18,15.510000,15.510000,15.510000,15.510000,12.551415,0
2009-08-19,15.610000,15.610000,15.610000,15.610000,12.632340,0
2009-08-20,15.780000,15.780000,15.780000,15.780000,12.769912,0
2009-08-21,16.080000,16.080000,16.080000,16.080000,13.012685,0
2009-08-24,16.070000,16.070000,16.070000,16.070000,13.004594,0
2009-08-25,16.110001,16.110001,16.110001,16.110001,13.036963,0
2009-08-26,16.110001,16.110001,16.110001,16.110001,13.036963,0
2009-08-27,16.160000,16.160000,16.160000,16.160000,13.077426,0
2009-08-28,16.129999,16.129999,16.129999,16.129999,13.053149,0
2009-08-31,16.000000,16.000000,16.000000,16.000000,12.947946,0
2009-09-01,15.650000,15.650000,15.650000,15.650000,12.664709,0
2009-09-02,15.600000,15.600000,15.600000,15.600000,12.624247,0
2009-09-03,15.730000,15.730000,15.730000,15.730000,12.729447,0
2009-09-04,15.940000,15.940000,15.940000,15.940000,12.899391,0
2009-09-08,16.080000,16.080000,16.080000,16.080000,13.012685,0
2009-09-09,16.209999,16.209999,16.209999,16.209999,13.117887,0
2009-09-10,16.370001,16.370001,16.370001,16.370001,13.247368,0
2009-09-11,16.360001,16.360001,16.360001,16.360001,13.239276,0
2009-09-14,16.459999,16.459999,16.459999,16.459999,13.320199,0
2009-09-15,16.510000,16.510000,16.510000,16.510000,13.360662,0
2009-09-16,16.760000,16.760000,16.760000,16.760000,13.562972,0
2009-09-17,16.709999,16.709999,16.709999,16.709999,13.522511,0
2009-09-18,16.760000,16.760000,16.760000,16.760000,13.562972,0
2009-09-21,16.700001,16.700001,16.700001,16.700001,13.514419,0
2009-09-22,16.809999,16.809999,16.809999,16.809999,13.603436,0
2009-09-23,16.639999,16.639999,16.639999,16.639999,13.465861,0
2009-09-24,16.480000,16.480000,16.480000,16.480000,13.336383,0
2009-09-25,16.389999,16.389999,16.389999,16.389999,13.263553,0
2009-09-28,16.680000,16.680000,16.680000,16.680000,13.498234,0
2009-09-29,16.639999,16.639999,16.639999,16.639999,13.465861,0
2009-09-30,16.590000,16.590000,16.590000,16.590000,13.425403,0
2009-10-01,16.160000,16.160000,16.160000,16.160000,13.077426,0
2009-10-02,16.090000,16.090000,16.090000,16.090000,13.020777,0
2009-10-05,16.330000,16.330000,16.330000,16.330000,13.214998,0
2009-10-06,16.549999,16.549999,16.549999,16.549999,13.393029,0
2009-10-07,16.610001,16.610001,16.610001,16.610001,13.441586,0
2009-10-08,16.730000,16.730000,16.730000,16.730000,13.538696,0
2009-10-09,16.830000,16.830000,16.830000,16.830000,13.619620,0
2009-10-12,16.900000,16.900000,16.900000,16.900000,13.676268,0
2009-10-13,16.850000,16.850000,16.850000,16.850000,13.635806,0
2009-10-14,17.150000,17.150000,17.150000,17.150000,13.878579,0
2009-10-15,17.219999,17.219999,17.219999,17.219999,13.935225,0
2009-10-16,17.080000,17.080000,17.080000,17.080000,13.821933,0
2009-10-19,17.240000,17.240000,17.240000,17.240000,13.951411,0
2009-10-20,17.139999,17.139999,17.139999,17.139999,13.870486,0
2009-10-21,16.990000,16.990000,16.990000,16.990000,13.749099,0
2009-10-22,17.170000,17.170000,17.170000,17.170000,13.894766,0
2009-10-23,16.959999,16.959999,16.959999,16.959999,13.724822,0
2009-10-26,16.760000,16.760000,16.760000,16.760000,13.562972,0
2009-10-27,16.700001,16.700001,16.700001,16.700001,13.514419,0
2009-10-28,16.379999,16.379999,16.379999,16.379999,13.255459,0
2009-10-29,16.750000,16.750000,16.750000,16.750000,13.554880,0
2009-10-30,16.280001,16.280001,16.280001,16.280001,13.174536,0
2009-11-02,16.379999,16.379999,16.379999,16.379999,13.255459,0
2009-11-03,16.430000,16.430000,16.430000,16.430000,13.295923,0
2009-11-04,16.450001,16.450001,16.450001,16.450001,13.312107,0
2009-11-05,16.770000,16.770000,16.770000,16.770000,13.571067,0
2009-11-06,16.809999,16.809999,16.809999,16.809999,13.603436,0
2009-11-09,17.190001,17.190001,17.190001,17.190001,13.910949,0
2009-11-10,17.190001,17.190001,17.190001,17.190001,13.910949,0
2009-11-11,17.280001,17.280001,17.280001,17.280001,13.983782,0
2009-11-12,17.100000,17.100000,17.100000,17.100000,13.838117,0
2009-11-13,17.200001,17.200001,17.200001,17.200001,13.919040,0
2009-11-16,17.450001,17.450001,17.450001,17.450001,14.121355,0
2009-11-17,17.469999,17.469999,17.469999,17.469999,14.137538,0
2009-11-18,17.469999,17.469999,17.469999,17.469999,14.137538,0
2009-11-19,17.230000,17.230000,17.230000,17.230000,13.943318,0
2009-11-20,17.180000,17.180000,17.180000,17.180000,13.902857,0
2009-11-23,17.410000,17.410000,17.410000,17.410000,14.088983,0
2009-11-24,17.410000,17.410000,17.410000,17.410000,14.088983,0
2009-11-25,17.490000,17.490000,17.490000,17.490000,14.153722,0
2009-11-27,17.190001,17.190001,17.190001,17.190001,13.910949,0
2009-11-30,17.260000,17.260000,17.260000,17.260000,13.967597,0
2009-12-01,17.459999,17.459999,17.459999,17.459999,14.129446,0
2009-12-02,17.469999,17.469999,17.469999,17.469999,14.137538,0
2009-12-03,17.330000,17.330000,17.330000,17.330000,14.024243,0
2009-12-04,17.420000,17.420000,17.420000,17.420000,14.097076,0
2009-12-07,17.379999,17.379999,17.379999,17.379999,14.064706,0
2009-12-08,17.200001,17.200001,17.200001,17.200001,13.919040,0
2009-12-09,17.270000,17.270000,17.270000,17.270000,13.975688,0
2009-12-10,17.129999,17.129999,17.129999,17.129999,14.061056,0
2009-12-11,17.190001,17.190001,17.190001,17.190001,14.110308,0
2009-12-14,17.309999,17.309999,17.309999,17.309999,14.208807,0
2009-12-15,17.219999,17.219999,17.219999,17.219999,14.134933,0
2009-12-16,17.240000,17.240000,17.240000,17.240000,14.151349,0
2009-12-17,17.030001,17.030001,17.030001,17.030001,13.978972,0
2009-12-18,17.129999,17.129999,17.129999,17.129999,14.061056,0
2009-12-21,17.309999,17.309999,17.309999,17.309999,14.208807,0
2009-12-22,17.379999,17.379999,17.379999,17.379999,14.266267,0
2009-12-23,17.420000,17.420000,17.420000,17.420000,14.299104,0
2009-12-24,17.510000,17.510000,17.510000,17.510000,14.372978,0
2009-12-28,17.530001,17.530001,17.530001,17.530001,14.389396,0
2009-12-29,17.510000,17.510000,17.510000,17.510000,14.372978,0
2009-12-30,17.520000,17.520000,17.520000,17.520000,14.381186,0
2009-12-31,17.340000,17.340000,17.340000,17.340000,14.233435,0
2010-01-04,17.620001,17.620001,17.620001,17.620001,14.463269,0
2010-01-05,17.670000,17.670000,17.670000,17.670000,14.504313,0
2010-01-06,17.690001,17.690001,17.690001,17.690001,14.520728,0
2010-01-07,17.760000,17.760000,17.760000,17.760000,14.578188,0
2010-01-08,17.809999,17.809999,17.809999,17.809999,14.619230,0
2010-01-11,17.850000,17.850000,17.850000,17.850000,14.652064,0
2010-01-12,17.680000,17.680000,17.680000,17.680000,14.512525,0
2010-01-13,17.830000,17.830000,17.830000,17.830000,14.635646,0
2010-01-14,17.870001,17.870001,17.870001,17.870001,14.668483,0
2010-01-15,17.680000,17.680000,17.680000,17.680000,14.512525,0
2010-01-19,17.900000,17.900000,17.900000,17.900000,14.693105,0
2010-01-20,17.709999,17.709999,17.709999,17.709999,14.537145,0
2010-01-21,17.379999,17.379999,17.379999,17.379999,14.266267,0
2010-01-22,17.000000,17.000000,17.000000,17.000000,13.954346,0
2010-01-25,17.070000,17.070000,17.070000,17.070000,14.011806,0
2010-01-26,17.000000,17.000000,17.000000,17.000000,13.954346,0
2010-01-27,17.090000,17.090000,17.090000,17.090000,14.028223,0
2010-01-28,16.889999,16.889999,16.889999,16.889999,13.864055,0
2010-01-29,16.719999,16.719999,16.719999,16.719999,13.724510,0
2010-02-01,16.959999,16.959999,16.959999,16.959999,13.921514,0
2010-02-02,17.180000,17.180000,17.180000,17.180000,14.102099,0
2010-02-03,17.090000,17.090000,17.090000,17.090000,14.028223,0
2010-02-04,16.559999,16.559999,16.559999,16.559999,13.593178,0
2010-02-05,16.610001,16.610001,16.610001,16.610001,13.634218,0
2010-02-08,16.469999,16.469999,16.469999,16.469999,13.519299,0
2010-02-09,16.680000,16.680000,16.680000,16.680000,13.691677,0
2010-02-10,16.650000,16.650000,16.650000,16.650000,13.667053,0
2010-02-11,16.809999,16.809999,16.809999,16.809999,13.798388,0
2010-02-12,16.770000,16.770000,16.770000,16.770000,13.765553,0
2010-02-16,17.080000,17.080000,17.080000,17.080000,14.020014,0
2010-02-17,17.150000,17.150000,17.150000,17.150000,14.077474,0
2010-02-18,17.270000,17.270000,17.270000,17.270000,14.175977,0
2010-02-19,17.309999,17.309999,17.309999,17.309999,14.208807,0
2010-02-22,17.290001,17.290001,17.290001,17.290001,14.192394,0
2010-02-23,17.080000,17.080000,17.080000,17.080000,14.020014,0
2010-02-24,17.250000,17.250000,17.250000,17.250000,14.159559,0
2010-02-25,17.219999,17.219999,17.219999,17.219999,14.134933,0
2010-02-26,17.240000,17.240000,17.240000,17.240000,14.151349,0
2010-03-01,17.410000,17.410000,17.410000,17.410000,14.290892,0
2010-03-02,17.459999,17.459999,17.459999,17.459999,14.331935,0
2010-03-03,17.459999,17.459999,17.459999,17.459999,14.331935,0
2010-03-04,17.530001,17.530001,17.530001,17.530001,14.389396,0
2010-03-05,17.780001,17.780001,17.780001,17.780001,14.594607,0
2010-03-08,17.780001,17.780001,17.780001,17.780001,14.594607,0
2010-03-09,17.809999,17.809999,17.809999,17.809999,14.619230,0
2010-03-10,17.889999,17.889999,17.889999,17.889999,14.684898,0
2010-03-11,17.969999,17.969999,17.969999,17.969999,14.750564,0
2010-03-12,17.959999,17.959999,17.959999,17.959999,14.742356,0
2010-03-15,17.969999,17.969999,17.969999,17.969999,14.750564,0
2010-03-16,18.110001,18.110001,18.110001,18.110001,14.865484,0
2010-03-17,18.219999,18.219999,18.219999,18.219999,14.955776,0
2010-03-18,18.209999,18.209999,18.209999,18.209999,14.947567,0
2010-03-19,18.120001,18.120001,18.120001,18.120001,14.873693,0
2010-03-22,18.209999,18.209999,18.209999,18.209999,14.947567,0
2010-03-23,18.340000,18.340000,18.340000,18.340000,15.054278,0
2010-03-24,18.240000,18.240000,18.240000,18.240000,14.972196,0
2010-03-25,18.209999,18.209999,18.209999,18.209999,14.947567,0
2010-03-26,18.230000,18.230000,18.230000,18.230000,14.963985,0
2010-03-29,18.330000,18.330000,18.330000,18.330000,15.046068,0
2010-03-30,18.340000,18.340000,18.340000,18.340000,15.054278,0
2010-03-31,18.280001,18.280001,18.280001,18.280001,15.005029,0
2010-04-01,18.410000,18.410000,18.410000,18.410000,15.111736,0
2010-04-05,18.559999,18.559999,18.559999,18.559999,15.234863,0
2010-04-06,18.590000,18.590000,18.590000,18.590000,15.259492,0
2010-04-07,18.490000,18.490000,18.490000,18.490000,15.177405,0
2010-04-08,18.549999,18.549999,18.549999,18.549999,15.226655,0
2010-04-09,18.670000,18.670000,18.670000,18.670000,15.325154,0
2010-04-12,18.709999,18.709999,18.709999,18.709999,15.357991,0
2010-04-13,18.719999,18.719999,18.719999,18.719999,15.366198,0
2010-04-14,18.930000,18.930000,18.930000,18.930000,15.538577,0
2010-04-15,18.940001,18.940001,18.940001,18.940001,15.546785,0
2010-04-16,18.639999,18.639999,18.639999,18.639999,15.300533,0
2010-04-19,18.730000,18.730000,18.730000,18.730000,15.374408,0
2010-04-20,18.879999,18.879999,18.879999,18.879999,15.497534,0
2010-04-21,18.860001,18.860001,18.860001,18.860001,15.481116,0
2010-04-22,18.900000,18.900000,18.900000,18.900000,15.513949,0
2010-04-23,19.030001,19.030001,19.030001,19.030001,15.620660,0
2010-04-26,18.950001,18.950001,18.950001,18.950001,15.554993,0
2010-04-27,18.510000,18.510000,18.510000,18.510000,15.193821,0
2010-04-28,18.629999,18.629999,18.629999,18.629999,15.292319,0
2010-04-29,18.879999,18.879999,18.879999,18.879999,15.497534,0
2010-04-30,18.559999,18.559999,18.559999,18.559999,15.234863,0
2010-05-03,18.799999,18.799999,18.799999,18.799999,15.431867,0
2010-05-04,18.360001,18.360001,18.360001,18.360001,15.070695,0
2010-05-05,18.360001,18.360001,18.360001,18.360001,15.070695,0
2010-05-06,17.660000,17.660000,17.660000,17.660000,14.496102,0
2010-05-07,17.389999,17.389999,17.389999,17.389999,14.274476,0
2010-05-10,18.150000,18.150000,18.150000,18.150000,14.898316,0
2010-05-11,18.090000,18.090000,18.090000,18.090000,14.849069,0
2010-05-12,18.350000,18.350000,18.350000,18.350000,15.062487,0
2010-05-13,18.129999,18.129999,18.129999,18.129999,14.881901,0
2010-05-14,17.790001,17.790001,17.790001,17.790001,14.602814,0
2010-05-17,17.809999,17.809999,17.809999,17.809999,14.619230,0
2010-05-18,17.559999,17.559999,17.559999,17.559999,14.414017,0
2010-05-19,17.469999,17.469999,17.469999,17.469999,14.340144,0
2010-05-20,16.799999,16.799999,16.799999,16.799999,13.790177,0
2010-05-21,17.049999,17.049999,17.049999,17.049999,13.995388,0
2010-05-24,16.830000,16.830000,16.830000,16.830000,13.814804,0
2010-05-25,16.840000,16.840000,16.840000,16.840000,13.823013,0
2010-05-26,16.740000,16.740000,16.740000,16.740000,13.740928,0
2010-05-27,17.299999,17.299999,17.299999,17.299999,14.200601,0
2010-05-28,17.080000,17.080000,17.080000,17.080000,14.020014,0
2010-06-01,16.790001,16.790001,16.790001,16.790001,13.781972,0
2010-06-02,17.230000,17.230000,17.230000,17.230000,14.143141,0
2010-06-03,17.299999,17.299999,17.299999,17.299999,14.200601,0
2010-06-04,16.709999,16.709999,16.709999,16.709999,13.716302,0
2010-06-07,16.480000,16.480000,16.480000,16.480000,13.527508,0
2010-06-08,16.670000,16.670000,16.670000,16.670000,13.683470,0
2010-06-09,16.570000,16.570000,16.570000,16.570000,13.601382,0
2010-06-10,17.049999,17.049999,17.049999,17.049999,13.995388,0
2010-06-11,17.129999,17.129999,17.129999,17.129999,14.061056,0
2010-06-14,17.100000,17.100000,17.100000,17.100000,14.036431,0
2010-06-15,17.500000,17.500000,17.500000,17.500000,14.364769,0
2010-06-16,17.500000,17.500000,17.500000,17.500000,14.364769,0
2010-06-17,17.520000,17.520000,17.520000,17.520000,14.381186,0
2010-06-18,17.540001,17.540001,17.540001,17.540001,14.397603,0
