Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,29.830000,29.830000,29.830000,29.830000,22.494312,0
2004-03-16,30.000000,30.000000,30.000000,30.000000,22.622501,0
2004-03-17,30.350000,30.350000,30.350000,30.350000,22.886442,0
2004-03-18,30.309999,30.309999,30.309999,30.309999,22.856274,0
2004-03-19,29.969999,29.969999,29.969999,29.969999,22.599884,0
2004-03-22,29.590000,29.590000,29.590000,29.590000,22.313334,0
2004-03-23,29.549999,29.549999,29.549999,29.549999,22.283167,0
2004-03-24,29.480000,29.480000,29.480000,29.480000,22.230385,0
2004-03-25,29.959999,29.959999,29.959999,29.959999,22.592342,0
2004-03-26,29.930000,29.930000,29.930000,29.930000,22.569721,0
2004-03-29,30.230000,30.230000,30.230000,30.230000,22.864700,0
2004-03-30,30.350000,30.350000,30.350000,30.350000,22.955471,0
2004-03-31,30.340000,30.340000,30.340000,30.340000,22.947903,0
2004-04-01,30.500000,30.500000,30.500000,30.500000,23.068914,0
2004-04-02,30.760000,30.760000,30.760000,30.760000,23.265572,0
2004-04-05,30.990000,30.990000,30.990000,30.990000,23.439537,0
2004-04-06,30.940001,30.940001,30.940001,30.940001,23.401716,0
2004-04-07,30.730000,30.730000,30.730000,30.730000,23.242878,0
2004-04-08,30.700001,30.700001,30.700001,30.700001,23.220190,0
2004-04-12,30.860001,30.860001,30.860001,30.860001,23.341208,0
2004-04-13,30.430000,30.430000,30.430000,30.430000,23.015972,0
2004-04-14,30.400000,30.400000,30.400000,30.400000,22.993279,0
2004-04-15,30.420000,30.420000,30.420000,30.420000,23.008406,0
2004-04-16,30.570000,30.570000,30.570000,30.570000,23.121861,0
2004-04-19,30.610001,30.610001,30.610001,30.610001,23.152115,0
2004-04-20,30.129999,30.129999,30.129999,30.129999,22.789064,0
2004-04-21,30.290001,30.290001,30.290001,30.290001,22.910078,0
2004-04-22,30.719999,30.719999,30.719999,30.719999,23.235317,0
2004-04-23,30.740000,30.740000,30.740000,30.740000,23.250443,0
2004-04-26,30.600000,30.600000,30.600000,30.600000,23.144552,0
2004-04-27,30.670000,30.670000,30.670000,30.670000,23.197500,0
2004-04-28,30.250000,30.250000,30.250000,30.250000,22.879826,0
2004-04-29,30.030001,30.030001,30.030001,30.030001,22.713428,0
2004-04-30,29.850000,29.850000,29.850000,29.850000,22.577286,0
2004-05-03,30.129999,30.129999,30.129999,30.129999,22.789064,0
2004-05-04,30.180000,30.180000,30.180000,30.180000,22.826880,0
2004-05-05,30.240000,30.240000,30.240000,30.240000,22.872267,0
2004-05-06,30.040001,30.040001,30.040001,30.040001,22.720995,0
2004-05-07,29.620001,29.620001,29.620001,29.620001,22.403318,0
2004-05-10,29.309999,29.309999,29.309999,29.309999,22.168850,0
2004-05-11,29.540001,29.540001,29.540001,29.540001,22.342810,0
2004-05-12,29.600000,29.600000,29.600000,29.600000,22.388199,0
2004-05-13,29.580000,29.580000,29.580000,29.580000,22.373068,0
2004-05-14,29.559999,29.559999,29.559999,29.559999,22.357937,0
2004-05-17,29.250000,29.250000,29.250000,29.250000,22.123470,0
2004-05-18,29.450001,29.450001,29.450001,29.450001,22.274742,0
2004-05-19,29.379999,29.379999,29.379999,29.379999,22.221802,0
2004-05-20,29.400000,29.400000,29.400000,29.400000,22.236921,0
2004-05-21,29.510000,29.510000,29.510000,29.510000,22.320129,0
2004-05-24,29.559999,29.559999,29.559999,29.559999,22.357937,0
2004-05-25,30.040001,30.040001,30.040001,30.040001,22.720995,0
2004-05-26,30.100000,30.100000,30.100000,30.100000,22.766373,0
2004-05-27,30.270000,30.270000,30.270000,30.270000,22.894953,0
2004-05-28,30.250000,30.250000,30.250000,30.250000,22.879826,0
2004-06-01,30.270000,30.270000,30.270000,30.270000,22.894953,0
2004-06-02,30.379999,30.379999,30.379999,30.379999,22.978151,0
2004-06-03,30.150000,30.150000,30.150000,30.150000,22.804193,0
2004-06-04,30.309999,30.309999,30.309999,30.309999,22.925207,0
2004-06-07,30.799999,30.799999,30.799999,30.799999,23.295822,0
2004-06-08,30.850000,30.850000,30.850000,30.850000,23.333645,0
2004-06-09,30.549999,30.549999,30.549999,30.549999,23.106731,0
2004-06-10,30.690001,30.690001,30.690001,30.690001,23.212624,0
2004-06-14,30.400000,30.400000,30.400000,30.400000,22.993279,0
2004-06-15,30.580000,30.580000,30.580000,30.580000,23.129429,0
2004-06-16,30.620001,30.620001,30.620001,30.620001,23.159681,0
2004-06-17,30.580000,30.580000,30.580000,30.580000,23.129429,0
2004-06-18,30.660000,30.660000,30.660000,30.660000,23.189934,0
2004-06-21,30.530001,30.530001,30.530001,30.530001,23.091612,0
2004-06-22,30.650000,30.650000,30.650000,30.650000,23.182369,0
2004-06-23,30.900000,30.900000,30.900000,30.900000,23.371468,0
2004-06-24,30.820000,30.820000,30.820000,30.820000,23.310959,0
2004-06-25,30.650000,30.650000,30.650000,30.650000,23.182369,0
2004-06-28,30.520000,30.520000,30.520000,30.520000,23.159611,0
2004-06-29,30.600000,30.600000,30.600000,30.600000,23.220312,0
2004-06-30,30.730000,30.730000,30.730000,30.730000,23.318958,0
2004-07-01,30.410000,30.410000,30.410000,30.410000,23.076139,0
2004-07-02,30.320000,30.320000,30.320000,30.320000,23.007835,0
2004-07-06,30.070000,30.070000,30.070000,30.070000,22.818132,0
2004-07-07,30.129999,30.129999,30.129999,30.129999,22.863659,0
2004-07-08,29.889999,29.889999,29.889999,29.889999,22.681541,0
2004-07-09,29.990000,29.990000,29.990000,29.990000,22.757425,0
2004-07-12,30.030001,30.030001,30.030001,30.030001,22.787783,0
2004-07-13,30.049999,30.049999,30.049999,30.049999,22.802954,0
2004-07-14,29.959999,29.959999,29.959999,29.959999,22.734653,0
2004-07-15,29.820000,29.820000,29.820000,29.820000,22.628416,0
2004-07-16,29.680000,29.680000,29.680000,29.680000,22.522192,0
2004-07-19,29.670000,29.670000,29.670000,29.670000,22.514599,0
2004-07-20,29.879999,29.879999,29.879999,29.879999,22.673954,0
2004-07-21,29.480000,29.480000,29.480000,29.480000,22.370420,0
2004-07-22,29.559999,29.559999,29.559999,29.559999,22.431126,0
2004-07-23,29.280001,29.280001,29.280001,29.280001,22.218655,0
2004-07-26,29.219999,29.219999,29.219999,29.219999,22.173117,0
2004-07-27,29.510000,29.510000,29.510000,29.510000,22.393188,0
2004-07-28,29.530001,29.530001,29.530001,29.530001,22.408360,0
2004-07-29,29.670000,29.670000,29.670000,29.670000,22.514599,0
2004-07-30,29.709999,29.709999,29.709999,29.709999,22.544949,0
2004-08-02,29.840000,29.840000,29.840000,29.840000,22.643599,0
2004-08-03,29.650000,29.650000,29.650000,29.650000,22.499418,0
2004-08-04,29.629999,29.629999,29.629999,29.629999,22.484240,0
2004-08-05,29.139999,29.139999,29.139999,29.139999,22.112415,0
2004-08-06,28.690001,28.690001,28.690001,28.690001,21.770943,0
2004-08-09,28.730000,28.730000,28.730000,28.730000,21.801296,0
2004-08-10,29.100000,29.100000,29.100000,29.100000,22.082058,0
2004-08-11,29.030001,29.030001,29.030001,29.030001,22.028938,0
2004-08-12,28.690001,28.690001,28.690001,28.690001,21.770943,0
2004-08-13,28.740000,28.740000,28.740000,28.740000,21.808878,0
2004-08-16,29.129999,29.129999,29.129999,29.129999,22.104830,0
2004-08-17,29.200001,29.200001,29.200001,29.200001,22.157946,0
2004-08-18,29.559999,29.559999,29.559999,29.559999,22.431126,0
2004-08-19,29.459999,29.459999,29.459999,29.459999,22.355238,0
2004-08-20,29.650000,29.650000,29.650000,29.650000,22.499418,0
2004-08-23,29.580000,29.580000,29.580000,29.580000,22.446302,0
2004-08-24,29.590000,29.590000,29.590000,29.590000,22.453890,0
2004-08-25,29.830000,29.830000,29.830000,29.830000,22.636011,0
2004-08-26,29.830000,29.830000,29.830000,29.830000,22.636011,0
2004-08-27,29.910000,29.910000,29.910000,29.910000,22.696712,0
2004-08-30,29.680000,29.680000,29.680000,29.680000,22.522192,0
2004-08-31,29.820000,29.820000,29.820000,29.820000,22.628416,0
2004-09-01,29.870001,29.870001,29.870001,29.870001,22.666367,0
2004-09-02,30.209999,30.209999,30.209999,30.209999,22.924364,0
2004-09-03,30.080000,30.080000,30.080000,30.080000,22.825718,0
2004-09-07,30.290001,30.290001,30.290001,30.290001,22.985069,0
2004-09-08,30.160000,30.160000,30.160000,30.160000,22.886425,0
2004-09-09,30.209999,30.209999,30.209999,30.209999,22.924364,0
2004-09-10,30.360001,30.360001,30.360001,30.360001,23.038195,0
2004-09-13,30.420000,30.420000,30.420000,30.420000,23.083721,0
2004-09-14,30.490000,30.490000,30.490000,30.490000,23.136843,0
2004-09-15,30.280001,30.280001,30.280001,30.280001,22.977484,0
2004-09-16,30.360001,30.360001,30.360001,30.360001,23.038195,0
2004-09-17,30.500000,30.500000,30.500000,30.500000,23.144430,0
2004-09-20,30.330000,30.330000,30.330000,30.330000,23.015430,0
2004-09-21,30.520000,30.520000,30.520000,30.520000,23.159611,0
2004-09-22,30.090000,30.090000,30.090000,30.090000,22.833309,0
2004-09-23,29.959999,29.959999,29.959999,29.959999,22.734653,0
2004-09-24,30.010000,30.010000,30.010000,30.010000,22.772598,0
2004-09-27,29.830000,29.830000,29.830000,29.830000,22.636011,0
2004-09-28,29.910000,29.910000,29.910000,29.910000,22.773066,0
2004-09-29,30.040001,30.040001,30.040001,30.040001,22.872049,0
2004-09-30,30.030001,30.030001,30.030001,30.030001,22.864429,0
2004-10-01,30.490000,30.490000,30.490000,30.490000,23.214666,0
2004-10-04,30.590000,30.590000,30.590000,30.590000,23.290808,0
2004-10-05,30.570000,30.570000,30.570000,30.570000,23.275578,0
2004-10-06,30.780001,30.780001,30.780001,30.780001,23.435465,0
2004-10-07,30.480000,30.480000,30.480000,30.480000,23.207048,0
2004-10-08,30.250000,30.250000,30.250000,30.250000,23.031937,0
2004-10-11,30.309999,30.309999,30.309999,30.309999,23.077620,0
2004-10-12,30.240000,30.240000,30.240000,30.240000,23.024313,0
2004-10-13,30.020000,30.020000,30.020000,30.020000,22.856806,0
2004-10-14,29.740000,29.740000,29.740000,29.740000,22.643625,0
2004-10-15,29.879999,29.879999,29.879999,29.879999,22.750223,0
2004-10-18,30.030001,30.030001,30.030001,30.030001,22.864429,0
2004-10-19,29.740000,29.740000,29.740000,29.740000,22.643625,0
2004-10-20,29.750000,29.750000,29.750000,29.750000,22.651241,0
2004-10-21,29.830000,29.830000,29.830000,29.830000,22.712143,0
2004-10-22,29.540001,29.540001,29.540001,29.540001,22.491352,0
2004-10-25,29.520000,29.520000,29.520000,29.520000,22.476128,0
2004-10-26,29.950001,29.950001,29.950001,29.950001,22.803514,0
2004-10-27,30.350000,30.350000,30.350000,30.350000,23.108070,0
2004-10-28,30.410000,30.410000,30.410000,30.410000,23.153757,0
2004-10-29,30.480000,30.480000,30.480000,30.480000,23.207048,0
2004-11-01,30.490000,30.490000,30.490000,30.490000,23.214666,0
2004-11-02,30.490000,30.490000,30.490000,30.490000,23.214666,0
2004-11-03,30.840000,30.840000,30.840000,30.840000,23.481150,0
2004-11-04,31.340000,31.340000,31.340000,31.340000,23.861845,0
2004-11-05,31.459999,31.459999,31.459999,31.459999,23.953213,0
2004-11-08,31.430000,31.430000,31.430000,31.430000,23.930370,0
2004-11-09,31.420000,31.420000,31.420000,31.420000,23.922750,0
2004-11-10,31.389999,31.389999,31.389999,31.389999,23.899912,0
2004-11-11,31.680000,31.680000,31.680000,31.680000,24.120718,0
2004-11-12,31.969999,31.969999,31.969999,31.969999,24.341511,0
2004-11-15,31.959999,31.959999,31.959999,31.959999,24.333906,0
2004-11-16,31.740000,31.740000,31.740000,31.740000,24.166397,0
2004-11-17,31.920000,31.920000,31.920000,31.920000,24.303450,0
2004-11-18,31.959999,31.959999,31.959999,31.959999,24.333906,0
2004-11-19,31.600000,31.600000,31.600000,31.600000,24.059803,0
2004-11-22,31.790001,31.790001,31.790001,31.790001,24.204473,0
2004-11-23,31.780001,31.780001,31.780001,31.780001,24.196852,0
2004-11-24,31.910000,31.910000,31.910000,31.910000,24.295834,0
2004-11-26,31.940001,31.940001,31.940001,31.940001,24.318670,0
2004-11-29,31.830000,31.830000,31.830000,31.830000,24.234922,0
2004-11-30,31.709999,31.709999,31.709999,31.709999,24.143557,0
2004-12-01,32.189999,32.189999,32.189999,32.189999,24.509018,0
2004-12-02,32.160000,32.160000,32.160000,32.160000,24.486181,0
2004-12-03,32.180000,32.180000,32.180000,32.180000,24.501413,0
2004-12-06,32.160000,32.160000,32.160000,32.160000,24.486181,0
2004-12-07,31.809999,31.809999,31.809999,31.809999,24.219696,0
2004-12-08,31.969999,31.969999,31.969999,31.969999,24.341511,0
2004-12-09,32.139999,32.139999,32.139999,32.139999,24.470955,0
2004-12-10,32.110001,32.110001,32.110001,32.110001,24.448118,0
2004-12-13,32.400002,32.400002,32.400002,32.400002,24.668921,0
2004-12-14,32.310001,32.310001,32.310001,32.310001,24.768572,0
2004-12-15,32.369999,32.369999,32.369999,32.369999,24.814560,0
2004-12-16,32.310001,32.310001,32.310001,32.310001,24.768572,0
2004-12-17,32.070000,32.070000,32.070000,32.070000,24.584589,0
2004-12-20,32.080002,32.080002,32.080002,32.080002,24.592249,0
2004-12-21,32.380001,32.380001,32.380001,32.380001,24.822229,0
2004-12-22,32.500000,32.500000,32.500000,32.500000,24.914221,0
2004-12-23,32.509998,32.509998,32.509998,32.509998,24.921892,0
2004-12-27,32.369999,32.369999,32.369999,32.369999,24.814560,0
2004-12-28,32.599998,32.599998,32.599998,32.599998,24.990873,0
2004-12-29,32.610001,32.610001,32.610001,32.610001,24.998541,0
2004-12-30,32.610001,32.610001,32.610001,32.610001,24.998541,0
2004-12-31,32.560001,32.560001,32.560001,32.560001,24.960218,0
2005-01-03,32.299999,32.299999,32.299999,32.299999,24.760899,0
2005-01-04,31.930000,31.930000,31.930000,31.930000,24.477262,0
2005-01-05,31.809999,31.809999,31.809999,31.809999,24.385275,0
2005-01-06,31.930000,31.930000,31.930000,31.930000,24.477262,0
2005-01-07,31.879999,31.879999,31.879999,31.879999,24.438938,0
2005-01-10,31.990000,31.990000,31.990000,31.990000,24.523256,0
2005-01-11,31.799999,31.799999,31.799999,31.799999,24.377607,0
2005-01-12,31.930000,31.930000,31.930000,31.930000,24.477262,0
2005-01-13,31.650000,31.650000,31.650000,31.650000,24.262617,0
2005-01-14,31.840000,31.840000,31.840000,31.840000,24.408268,0
2005-01-18,32.150002,32.150002,32.150002,32.150002,24.645918,0
2005-01-19,31.850000,31.850000,31.850000,31.850000,24.415939,0
2005-01-20,31.600000,31.600000,31.600000,31.600000,24.224287,0
2005-01-21,31.400000,31.400000,31.400000,31.400000,24.070972,0
2005-01-24,31.290001,31.290001,31.290001,31.290001,23.986643,0
2005-01-25,31.410000,31.410000,31.410000,31.410000,24.078640,0
2005-01-26,31.559999,31.559999,31.559999,31.559999,24.193619,0
2005-01-27,31.580000,31.580000,31.580000,31.580000,24.208958,0
2005-01-28,31.500000,31.500000,31.500000,31.500000,24.147631,0
2005-01-31,31.760000,31.760000,31.760000,31.760000,24.346945,0
2005-02-01,31.980000,31.980000,31.980000,31.980000,24.515593,0
2005-02-02,32.090000,32.090000,32.090000,32.090000,24.599922,0
2005-02-03,32.009998,32.009998,32.009998,32.009998,24.538591,0
2005-02-04,32.360001,32.360001,32.360001,32.360001,24.806900,0
2005-02-07,32.320000,32.320000,32.320000,32.320000,24.776237,0
2005-02-08,32.349998,32.349998,32.349998,32.349998,24.799231,0
2005-02-09,32.080002,32.080002,32.080002,32.080002,24.592249,0
2005-02-10,32.209999,32.209999,32.209999,32.209999,24.691908,0
2005-02-11,32.439999,32.439999,32.439999,32.439999,24.868227,0
2005-02-14,32.470001,32.470001,32.470001,32.470001,24.891232,0
2005-02-15,32.580002,32.580002,32.580002,32.580002,24.975557,0
2005-02-16,32.590000,32.590000,32.590000,32.590000,24.983213,0
2005-02-17,32.330002,32.330002,32.330002,32.330002,24.783901,0
2005-02-18,32.349998,32.349998,32.349998,32.349998,24.799231,0
2005-02-22,31.879999,31.879999,31.879999,31.879999,24.438938,0
2005-02-23,32.070000,32.070000,32.070000,32.070000,24.584589,0
2005-02-24,32.330002,32.330002,32.330002,32.330002,24.783901,0
2005-02-25,32.630001,32.630001,32.630001,32.630001,25.013882,0
2005-02-28,32.419998,32.419998,32.419998,32.419998,24.852886,0
2005-03-01,32.599998,32.599998,32.599998,32.599998,24.990873,0
2005-03-02,32.610001,32.610001,32.610001,32.610001,24.998541,0
2005-03-03,32.619999,32.619999,32.619999,32.619999,25.006212,0
2005-03-04,32.930000,32.930000,32.930000,32.930000,25.243853,0
2005-03-07,33.020000,33.020000,33.020000,33.020000,25.312853,0
2005-03-08,32.860001,32.860001,32.860001,32.860001,25.190191,0
2005-03-09,32.529999,32.529999,32.529999,32.529999,24.937220,0
2005-03-10,32.590000,32.590000,32.590000,32.590000,24.983213,0
2005-03-11,32.349998,32.349998,32.349998,32.349998,24.799231,0
2005-03-14,32.540001,32.540001,32.540001,32.540001,24.944887,0
2005-03-15,32.290001,32.290001,32.290001,32.290001,24.753239,0
2005-03-16,32.029999,32.029999,32.029999,32.029999,24.553915,0
2005-03-17,32.090000,32.090000,32.090000,32.090000,24.599922,0
2005-03-18,32.070000,32.070000,32.070000,32.070000,24.584589,0
2005-03-21,31.920000,31.920000,31.920000,31.920000,24.469606,0
2005-03-22,31.590000,31.590000,31.590000,31.590000,24.216618,0
2005-03-23,31.610001,31.610001,31.610001,31.610001,24.231960,0
2005-03-24,31.580000,31.580000,31.580000,31.580000,24.208958,0
2005-03-28,31.670000,31.670000,31.670000,31.670000,24.277945,0
2005-03-29,31.330000,31.330000,31.330000,31.330000,24.093391,0
2005-03-30,31.770000,31.770000,31.770000,31.770000,24.431761,0
2005-03-31,31.740000,31.740000,31.740000,31.740000,24.408680,0
2005-04-01,31.540001,31.540001,31.540001,31.540001,24.254879,0
2005-04-04,31.629999,31.629999,31.629999,31.629999,24.324085,0
2005-04-05,31.770000,31.770000,31.770000,31.770000,24.431761,0
2005-04-06,31.850000,31.850000,31.850000,31.850000,24.493279,0
2005-04-07,32.040001,32.040001,32.040001,32.040001,24.639393,0
2005-04-08,31.770000,31.770000,31.770000,31.770000,24.431761,0
2005-04-11,31.770000,31.770000,31.770000,31.770000,24.431761,0
2005-04-12,31.950001,31.950001,31.950001,31.950001,24.570183,0
2005-04-13,31.580000,31.580000,31.580000,31.580000,24.285645,0
2005-04-14,31.260000,31.260000,31.260000,31.260000,24.039555,0
2005-04-15,30.740000,30.740000,30.740000,30.740000,23.639662,0
2005-04-18,30.820000,30.820000,30.820000,30.820000,23.701183,0
2005-04-19,31.010000,31.010000,31.010000,31.010000,23.847294,0
2005-04-20,30.600000,30.600000,30.600000,30.600000,23.531998,0
2005-04-21,31.200001,31.200001,31.200001,31.200001,23.993408,0
2005-04-22,31.000000,31.000000,31.000000,31.000000,23.839609,0
2005-04-25,31.260000,31.260000,31.260000,31.260000,24.039555,0
2005-04-26,30.980000,30.980000,30.980000,30.980000,23.824230,0
2005-04-27,31.110001,31.110001,31.110001,31.110001,23.924198,0
2005-04-28,30.760000,30.760000,30.760000,30.760000,23.655045,0
2005-04-29,31.129999,31.129999,31.129999,31.129999,23.939577,0
2005-05-02,31.270000,31.270000,31.270000,31.270000,24.047245,0
2005-05-03,31.250000,31.250000,31.250000,31.250000,24.031862,0
2005-05-04,31.639999,31.639999,31.639999,31.639999,24.331776,0
2005-05-05,31.559999,31.559999,31.559999,31.559999,24.270254,0
2005-05-06,31.530001,31.530001,31.530001,31.530001,24.247190,0
2005-05-09,31.730000,31.730000,31.730000,31.730000,24.400990,0
2005-05-10,31.389999,31.389999,31.389999,31.389999,24.139528,0
2005-05-11,31.540001,31.540001,31.540001,31.540001,24.254879,0
2005-05-12,31.219999,31.219999,31.219999,31.219999,24.008783,0
2005-05-13,31.090000,31.090000,31.090000,31.090000,23.908827,0
2005-05-16,31.400000,31.400000,31.400000,31.400000,24.147221,0
2005-05-17,31.620001,31.620001,31.620001,31.620001,24.316406,0
2005-05-18,31.950001,31.950001,31.950001,31.950001,24.570183,0
2005-05-19,32.099998,32.099998,32.099998,32.099998,24.685534,0
2005-05-20,32.049999,32.049999,32.049999,32.049999,24.647078,0
2005-05-23,32.169998,32.169998,32.169998,32.169998,24.739361,0
2005-05-24,32.180000,32.180000,32.180000,32.180000,24.747049,0
2005-05-25,32.070000,32.070000,32.070000,32.070000,24.662464,0
2005-05-26,32.279999,32.279999,32.279999,32.279999,24.823952,0
