Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,55.160000,55.160000,55.160000,55.160000,53.564625,0
2016-07-06,55.450001,55.450001,55.450001,55.450001,53.846245,0
2016-07-07,55.540001,55.540001,55.540001,55.540001,53.933643,0
2016-07-08,56.410000,56.410000,56.410000,56.410000,54.778477,0
2016-07-11,56.619999,56.619999,56.619999,56.619999,54.982399,0
2016-07-12,56.939999,56.939999,56.939999,56.939999,55.293144,0
2016-07-13,56.830002,56.830002,56.830002,56.830002,55.186333,0
2016-07-14,57.119999,57.119999,57.119999,57.119999,55.467937,0
2016-07-15,57.029999,57.029999,57.029999,57.029999,55.380539,0
2016-07-18,57.240002,57.240002,57.240002,57.240002,55.584469,0
2016-07-19,57.150002,57.150002,57.150002,57.150002,55.497066,0
2016-07-20,57.459999,57.459999,57.459999,57.459999,55.798111,0
2016-07-21,57.250000,57.250000,57.250000,57.250000,55.594185,0
2016-07-22,57.490002,57.490002,57.490002,57.490002,55.827244,0
2016-07-25,57.389999,57.389999,57.389999,57.389999,55.730125,0
2016-07-26,57.369999,57.369999,57.369999,57.369999,55.710705,0
2016-07-27,57.459999,57.459999,57.459999,57.459999,55.798111,0
2016-07-28,57.709999,57.709999,57.709999,57.709999,56.040874,0
2016-07-29,57.830002,57.830002,57.830002,57.830002,56.157406,0
2016-08-01,57.959999,57.959999,57.959999,57.959999,56.283642,0
2016-08-02,57.520000,57.520000,57.520000,57.520000,55.856373,0
2016-08-03,57.669998,57.669998,57.669998,57.669998,56.002029,0
2016-08-04,57.740002,57.740002,57.740002,57.740002,56.070007,0
2016-08-05,58.099998,58.099998,58.099998,58.099998,56.419590,0
2016-08-08,57.970001,57.970001,57.970001,57.970001,56.293358,0
2016-08-09,58.070000,58.070000,58.070000,58.070000,56.390465,0
2016-08-10,57.959999,57.959999,57.959999,57.959999,56.283642,0
2016-08-11,58.220001,58.220001,58.220001,58.220001,56.536129,0
2016-08-12,58.220001,58.220001,58.220001,58.220001,56.536129,0
2016-08-15,58.400002,58.400002,58.400002,58.400002,56.710918,0
2016-08-16,58.040001,58.040001,58.040001,58.040001,56.361324,0
2016-08-17,58.099998,58.099998,58.099998,58.099998,56.419590,0
2016-08-18,58.160000,58.160000,58.160000,58.160000,56.477859,0
2016-08-19,58.150002,58.150002,58.150002,58.150002,56.468151,0
2016-08-22,58.169998,58.169998,58.169998,58.169998,56.487572,0
2016-08-23,58.320000,58.320000,58.320000,58.320000,56.633232,0
2016-08-24,57.880001,57.880001,57.880001,57.880001,56.205959,0
2016-08-25,57.779999,57.779999,57.779999,57.779999,56.108849,0
2016-08-26,57.750000,57.750000,57.750000,57.750000,56.079716,0
2016-08-29,57.950001,57.950001,57.950001,57.950001,56.273941,0
2016-08-30,57.759998,57.759998,57.759998,57.759998,56.089428,0
2016-08-31,57.630001,57.630001,57.630001,57.630001,55.963192,0
2016-09-01,57.740002,57.740002,57.740002,57.740002,56.070007,0
2016-09-02,57.959999,57.959999,57.959999,57.959999,56.283642,0
2016-09-06,58.200001,58.200001,58.200001,58.200001,56.516708,0
2016-09-07,58.230000,58.230000,58.230000,58.230000,56.545837,0
2016-09-08,57.919998,57.919998,57.919998,57.919998,56.244801,0
2016-09-09,56.419998,56.419998,56.419998,56.419998,54.788185,0
2016-09-12,57.150002,57.150002,57.150002,57.150002,55.673706,0
2016-09-13,56.439999,56.439999,56.439999,56.439999,54.982044,0
2016-09-14,56.599998,56.599998,56.599998,56.599998,55.137913,0
2016-09-15,57.240002,57.240002,57.240002,57.240002,55.761379,0
2016-09-16,57.040001,57.040001,57.040001,57.040001,55.566547,0
2016-09-19,57.000000,57.000000,57.000000,57.000000,55.527576,0
2016-09-20,57.090000,57.090000,57.090000,57.090000,55.615257,0
2016-09-21,57.689999,57.689999,57.689999,57.689999,56.199757,0
2016-09-22,58.150002,58.150002,58.150002,58.150002,56.647884,0
2016-09-23,57.810001,57.810001,57.810001,57.810001,56.316650,0
2016-09-26,57.360001,57.360001,57.360001,57.360001,55.878281,0
2016-09-27,57.740002,57.740002,57.740002,57.740002,56.248466,0
2016-09-28,57.919998,57.919998,57.919998,57.919998,56.423809,0
2016-09-29,57.410000,57.410000,57.410000,57.410000,55.926983,0
2016-09-30,57.830002,57.830002,57.830002,57.830002,56.336140,0
2016-10-03,57.660000,57.660000,57.660000,57.660000,56.170532,0
2016-10-04,57.419998,57.419998,57.419998,57.419998,55.936733,0
2016-10-05,57.540001,57.540001,57.540001,57.540001,56.053635,0
2016-10-06,57.540001,57.540001,57.540001,57.540001,56.053635,0
2016-10-07,57.360001,57.360001,57.360001,57.360001,55.878281,0
2016-10-10,57.590000,57.590000,57.590000,57.590000,56.102337,0
2016-10-11,56.830002,56.830002,56.830002,56.830002,55.361977,0
2016-10-12,56.939999,56.939999,56.939999,56.939999,55.469131,0
2016-10-13,56.790001,56.790001,56.790001,56.790001,55.323009,0
2016-10-14,56.740002,56.740002,56.740002,56.740002,55.274296,0
2016-10-17,56.540001,56.540001,56.540001,56.540001,55.079464,0
2016-10-18,56.939999,56.939999,56.939999,56.939999,55.469131,0
2016-10-19,57.099998,57.099998,57.099998,57.099998,55.624996,0
2016-10-20,57.060001,57.060001,57.060001,57.060001,55.586029,0
2016-10-21,57.150002,57.150002,57.150002,57.150002,55.673706,0
2016-10-24,57.529999,57.529999,57.529999,57.529999,56.043888,0
2016-10-25,57.090000,57.090000,57.090000,57.090000,55.615257,0
2016-10-26,56.750000,56.750000,56.750000,56.750000,55.284039,0
2016-10-27,56.490002,56.490002,56.490002,56.490002,55.030750,0
2016-10-28,56.340000,56.340000,56.340000,56.340000,54.884632,0
2016-10-31,56.290001,56.290001,56.290001,56.290001,54.835918,0
2016-11-01,55.860001,55.860001,55.860001,55.860001,54.417027,0
2016-11-02,55.430000,55.430000,55.430000,55.430000,53.998138,0
2016-11-03,55.110001,55.110001,55.110001,55.110001,53.686401,0
2016-11-04,55.080002,55.080002,55.080002,55.080002,53.657181,0
2016-11-07,56.299999,56.299999,56.299999,56.299999,54.845657,0
2016-11-08,56.610001,56.610001,56.610001,56.610001,55.147652,0
2016-11-09,56.869999,56.869999,56.869999,56.869999,55.400940,0
2016-11-10,56.470001,56.470001,56.470001,56.470001,55.011269,0
2016-11-11,56.380001,56.380001,56.380001,56.380001,54.923595,0
2016-11-14,56.009998,56.009998,56.009998,56.009998,54.563148,0
2016-11-15,56.450001,56.450001,56.450001,56.450001,54.991787,0
2016-11-16,56.630001,56.630001,56.630001,56.630001,55.167133,0
2016-11-17,57.009998,57.009998,57.009998,57.009998,55.537323,0
2016-11-18,56.840000,56.840000,56.840000,56.840000,55.371716,0
2016-11-21,57.330002,57.330002,57.330002,57.330002,55.849052,0
2016-11-22,57.389999,57.389999,57.389999,57.389999,55.907505,0
2016-11-23,57.389999,57.389999,57.389999,57.389999,55.907505,0
2016-11-25,57.560001,57.560001,57.560001,57.560001,56.073116,0
2016-11-28,57.259998,57.259998,57.259998,57.259998,55.780861,0
2016-11-29,57.419998,57.419998,57.419998,57.419998,55.936733,0
2016-11-30,56.959999,56.959999,56.959999,56.959999,55.488609,0
2016-12-01,56.299999,56.299999,56.299999,56.299999,54.845657,0
2016-12-02,56.380001,56.380001,56.380001,56.380001,54.923595,0
2016-12-05,56.799999,56.799999,56.799999,56.799999,55.332748,0
2016-12-06,56.970001,56.970001,56.970001,56.970001,55.498356,0
2016-12-07,57.660000,57.660000,57.660000,57.660000,56.170532,0
2016-12-08,57.830002,57.830002,57.830002,57.830002,56.336140,0
2016-12-09,58.160000,58.160000,58.160000,58.160000,56.657612,0
2016-12-12,57.970001,57.970001,57.970001,57.970001,56.472519,0
2016-12-13,58.459999,58.459999,58.459999,58.459999,56.949863,0
2016-12-14,58.099998,58.099998,58.099998,58.099998,56.599163,0
2016-12-15,58.230000,58.230000,58.230000,58.230000,56.725811,0
2016-12-16,58.080002,58.080002,58.080002,58.080002,56.579678,0
2016-12-19,58.189999,58.189999,58.189999,58.189999,56.686840,0
2016-12-20,58.400002,58.400002,58.400002,58.400002,56.891411,0
2016-12-21,58.009998,58.009998,58.009998,58.009998,56.758347,0
2016-12-22,57.820000,57.820000,57.820000,57.820000,56.572441,0
2016-12-23,57.930000,57.930000,57.930000,57.930000,56.680077,0
2016-12-27,58.119999,58.119999,58.119999,58.119999,56.865978,0
2016-12-28,57.669998,57.669998,57.669998,57.669998,56.425682,0
2016-12-29,57.680000,57.680000,57.680000,57.680000,56.435467,0
2016-12-30,57.320000,57.320000,57.320000,57.320000,56.083233,0
2017-01-03,57.810001,57.810001,57.810001,57.810001,56.562660,0
2017-01-04,58.270000,58.270000,58.270000,58.270000,57.012741,0
2017-01-05,58.410000,58.410000,58.410000,58.410000,57.149719,0
2017-01-06,58.830002,58.830002,58.830002,58.830002,57.560658,0
2017-01-09,58.820000,58.820000,58.820000,58.820000,57.550873,0
2017-01-10,58.830002,58.830002,58.830002,58.830002,57.560658,0
2017-01-11,58.900002,58.900002,58.900002,58.900002,57.629150,0
2017-01-12,58.860001,58.860001,58.860001,58.860001,57.590012,0
2017-01-13,59.009998,59.009998,59.009998,59.009998,57.736771,0
2017-01-17,58.959999,58.959999,58.959999,58.959999,57.687851,0
2017-01-18,59.139999,59.139999,59.139999,59.139999,57.863968,0
2017-01-19,58.950001,58.950001,58.950001,58.950001,57.678066,0
2017-01-20,59.060001,59.060001,59.060001,59.060001,57.785694,0
2017-01-23,59.020000,59.020000,59.020000,59.020000,57.746555,0
2017-01-24,59.349998,59.349998,59.349998,59.349998,58.069427,0
2017-01-25,59.869999,59.869999,59.869999,59.869999,58.578217,0
2017-01-26,59.799999,59.799999,59.799999,59.799999,58.509724,0
2017-01-27,59.759998,59.759998,59.759998,59.759998,58.470585,0
2017-01-30,59.410000,59.410000,59.410000,59.410000,58.128139,0
2017-01-31,59.410000,59.410000,59.410000,59.410000,58.128139,0
2017-02-01,59.639999,59.639999,59.639999,59.639999,58.353176,0
2017-02-02,59.720001,59.720001,59.720001,59.720001,58.431450,0
2017-02-03,60.040001,60.040001,60.040001,60.040001,58.744545,0
2017-02-06,59.959999,59.959999,59.959999,59.959999,58.666271,0
2017-02-07,60.090000,60.090000,60.090000,60.090000,58.793465,0
2017-02-08,60.270000,60.270000,60.270000,60.270000,58.969589,0
2017-02-09,60.580002,60.580002,60.580002,60.580002,59.272896,0
2017-02-10,60.790001,60.790001,60.790001,60.790001,59.478363,0
2017-02-13,61.040001,61.040001,61.040001,61.040001,59.722973,0
2017-02-14,61.240002,61.240002,61.240002,61.240002,59.918659,0
2017-02-15,61.580002,61.580002,61.580002,61.580002,60.251328,0
2017-02-16,61.480000,61.480000,61.480000,61.480000,60.153477,0
2017-02-17,61.709999,61.709999,61.709999,61.709999,60.378513,0
2017-02-21,62.049999,62.049999,62.049999,62.049999,60.711182,0
2017-02-22,62.009998,62.009998,62.009998,62.009998,60.672039,0
2017-02-23,61.910000,61.910000,61.910000,61.910000,60.574203,0
2017-02-24,62.090000,62.090000,62.090000,62.090000,60.750317,0
2017-02-27,62.200001,62.200001,62.200001,62.200001,60.857944,0
2017-02-28,61.990002,61.990002,61.990002,61.990002,60.652473,0
2017-03-01,62.779999,62.779999,62.779999,62.779999,61.425423,0
2017-03-02,62.490002,62.490002,62.490002,62.490002,61.141685,0
2017-03-03,62.540001,62.540001,62.540001,62.540001,61.190609,0
2017-03-06,62.360001,62.360001,62.360001,62.360001,61.014488,0
2017-03-07,62.220001,62.220001,62.220001,62.220001,60.877514,0
2017-03-08,62.150002,62.150002,62.150002,62.150002,60.809017,0
2017-03-09,62.189999,62.189999,62.189999,62.189999,60.848156,0
2017-03-10,62.410000,62.410000,62.410000,62.410000,61.063412,0
2017-03-13,62.560001,62.560001,62.560001,62.560001,61.210178,0
2017-03-14,62.369999,62.369999,62.369999,62.369999,61.024277,0
2017-03-15,62.910000,62.910000,62.910000,62.910000,61.552628,0
2017-03-16,62.830002,62.830002,62.830002,62.830002,61.474350,0
2017-03-17,62.799999,62.799999,62.799999,62.799999,61.444996,0
2017-03-20,62.770000,62.770000,62.770000,62.770000,61.415638,0
2017-03-21,62.049999,62.049999,62.049999,62.049999,60.711182,0
2017-03-22,62.259998,62.259998,62.259998,62.259998,60.916645,0
2017-03-23,61.990002,61.990002,61.990002,61.990002,60.825397,0
2017-03-24,62.009998,62.009998,62.009998,62.009998,60.845016,0
2017-03-27,62.049999,62.049999,62.049999,62.049999,60.884266,0
2017-03-28,62.430000,62.430000,62.430000,62.430000,61.257130,0
2017-03-29,62.630001,62.630001,62.630001,62.630001,61.453369,0
2017-03-30,62.660000,62.660000,62.660000,62.660000,61.482807,0
2017-03-31,62.619999,62.619999,62.619999,62.619999,61.443558,0
2017-04-03,62.540001,62.540001,62.540001,62.540001,61.365067,0
2017-04-04,62.529999,62.529999,62.529999,62.529999,61.355251,0
2017-04-05,62.369999,62.369999,62.369999,62.369999,61.198257,0
2017-04-06,62.500000,62.500000,62.500000,62.500000,61.325813,0
2017-04-07,62.490002,62.490002,62.490002,62.490002,61.316002,0
2017-04-10,62.570000,62.570000,62.570000,62.570000,61.394493,0
2017-04-11,62.450001,62.450001,62.450001,62.450001,61.276756,0
2017-04-12,62.220001,62.220001,62.220001,62.220001,61.051079,0
2017-04-13,61.930000,61.930000,61.930000,61.930000,60.766518,0
2017-04-17,62.490002,62.490002,62.490002,62.490002,61.316002,0
2017-04-18,62.430000,62.430000,62.430000,62.430000,61.257130,0
2017-04-19,62.450001,62.450001,62.450001,62.450001,61.276756,0
2017-04-20,62.900002,62.900002,62.900002,62.900002,61.718304,0
2017-04-21,62.770000,62.770000,62.770000,62.770000,61.590740,0
2017-04-24,63.369999,63.369999,63.369999,63.369999,62.179462,0
2017-04-25,63.820000,63.820000,63.820000,63.820000,62.621010,0
2017-04-26,63.799999,63.799999,63.799999,63.799999,62.601391,0
2017-04-27,64.029999,64.029999,64.029999,64.029999,62.827068,0
2017-04-28,64.059998,64.059998,64.059998,64.059998,62.856503,0
2017-05-01,64.330002,64.330002,64.330002,64.330002,63.121437,0
2017-05-02,64.489998,64.489998,64.489998,64.489998,63.278416,0
2017-05-03,64.239998,64.239998,64.239998,64.239998,63.033123,0
2017-05-04,64.330002,64.330002,64.330002,64.330002,63.121437,0
2017-05-05,64.610001,64.610001,64.610001,64.610001,63.396172,0
2017-05-08,64.660004,64.660004,64.660004,64.660004,63.445236,0
2017-05-09,64.750000,64.750000,64.750000,64.750000,63.533546,0
2017-05-10,64.779999,64.779999,64.779999,64.779999,63.562981,0
2017-05-11,64.699997,64.699997,64.699997,64.699997,63.484486,0
2017-05-12,64.769997,64.769997,64.769997,64.769997,63.553162,0
2017-05-15,65.059998,65.059998,65.059998,65.059998,63.837700,0
2017-05-16,65.059998,65.059998,65.059998,65.059998,63.837700,0
2017-05-17,63.880001,63.880001,63.880001,63.880001,62.679893,0
2017-05-18,64.269997,64.269997,64.269997,64.269997,63.062553,0
2017-05-19,64.639999,64.639999,64.639999,64.639999,63.425610,0
2017-05-22,65.040001,65.040001,65.040001,65.040001,63.818104,0
2017-05-23,65.040001,65.040001,65.040001,65.040001,63.818104,0
2017-05-24,65.339996,65.339996,65.339996,65.339996,64.112450,0
2017-05-25,65.790001,65.790001,65.790001,65.790001,64.554001,0
2017-05-26,65.830002,65.830002,65.830002,65.830002,64.593246,0
2017-05-30,65.820000,65.820000,65.820000,65.820000,64.583435,0
2017-05-31,65.860001,65.860001,65.860001,65.860001,64.622688,0
2017-06-01,66.320000,66.320000,66.320000,66.320000,65.074043,0
2017-06-02,66.779999,66.779999,66.779999,66.779999,65.525406,0
2017-06-05,66.669998,66.669998,66.669998,66.669998,65.417465,0
2017-06-06,66.419998,66.419998,66.419998,66.419998,65.172157,0
2017-06-07,66.599998,66.599998,66.599998,66.599998,65.348793,0
2017-06-08,66.559998,66.559998,66.559998,66.559998,65.309540,0
2017-06-09,65.849998,65.849998,65.849998,65.849998,64.612869,0
2017-06-12,65.629997,65.629997,65.629997,65.629997,64.397003,0
2017-06-13,66.059998,66.059998,66.059998,66.059998,64.818939,0
2017-06-14,66.000000,66.000000,66.000000,66.000000,64.760063,0
2017-06-15,65.830002,65.830002,65.830002,65.830002,64.593246,0
2017-06-16,65.750000,65.750000,65.750000,65.750000,64.514755,0
2017-06-19,66.459999,66.459999,66.459999,66.459999,65.211426,0
2017-06-20,66.019997,66.019997,66.019997,66.019997,64.779671,0
2017-06-21,66.279999,66.279999,66.279999,66.279999,65.034798,0
2017-06-22,66.150002,66.150002,66.150002,66.150002,65.060371,0
2017-06-23,66.309998,66.309998,66.309998,66.309998,65.217735,0
2017-06-26,66.199997,66.199997,66.199997,66.199997,65.109543,0
2017-06-27,65.440002,65.440002,65.440002,65.440002,64.362068,0
2017-06-28,66.139999,66.139999,66.139999,66.139999,65.050545,0
2017-06-29,65.309998,65.309998,65.309998,65.309998,64.234207,0
2017-06-30,65.389999,65.389999,65.389999,65.389999,64.312881,0
2017-07-03,65.209999,65.209999,65.209999,65.209999,64.135857,0
2017-07-05,65.430000,65.430000,65.430000,65.430000,64.352226,0
2017-07-06,64.820000,64.820000,64.820000,64.820000,63.752285,0
2017-07-07,65.379997,65.379997,65.379997,65.379997,64.303047,0
2017-07-10,65.580002,65.580002,65.580002,65.580002,64.499763,0
2017-07-11,65.629997,65.629997,65.629997,65.629997,64.548927,0
2017-07-12,66.250000,66.250000,66.250000,66.250000,65.158722,0
2017-07-13,66.370003,66.370003,66.370003,66.370003,65.276749,0
2017-07-14,66.760002,66.760002,66.760002,66.760002,65.660316,0
2017-07-17,66.739998,66.739998,66.739998,66.739998,65.640656,0
2017-07-18,66.949997,66.949997,66.949997,66.949997,65.847183,0
2017-07-19,67.379997,67.379997,67.379997,67.379997,66.270111,0
2017-07-20,67.339996,67.339996,67.339996,67.339996,66.230774,0
2017-07-21,67.410004,67.410004,67.410004,67.410004,66.299629,0
2017-07-24,67.470001,67.470001,67.470001,67.470001,66.358635,0
2017-07-25,67.459999,67.459999,67.459999,67.459999,66.348801,0
2017-07-26,67.620003,67.620003,67.620003,67.620003,66.506157,0
2017-07-27,67.370003,67.370003,67.370003,67.370003,66.260277,0
2017-07-28,67.260002,67.260002,67.260002,67.260002,66.152084,0
2017-07-31,67.040001,67.040001,67.040001,67.040001,65.935715,0
2017-08-01,67.190002,67.190002,67.190002,67.190002,66.083237,0
2017-08-02,67.239998,67.239998,67.239998,67.239998,66.132416,0
2017-08-03,67.010002,67.010002,67.010002,67.010002,65.906212,0
2017-08-04,67.089996,67.089996,67.089996,67.089996,65.984879,0
2017-08-07,67.330002,67.330002,67.330002,67.330002,66.220940,0
2017-08-08,67.129997,67.129997,67.129997,67.129997,66.024223,0
2017-08-09,67.099998,67.099998,67.099998,67.099998,65.994720,0
2017-08-10,65.980003,65.980003,65.980003,65.980003,64.893181,0
2017-08-11,66.260002,66.260002,66.260002,66.260002,65.168564,0
2017-08-14,67.010002,67.010002,67.010002,67.010002,65.906212,0
2017-08-15,67.000000,67.000000,67.000000,67.000000,65.896362,0
2017-08-16,67.209999,67.209999,67.209999,67.209999,66.102905,0
2017-08-17,66.120003,66.120003,66.120003,66.120003,65.030869,0
2017-08-18,66.019997,66.019997,66.019997,66.019997,64.932503,0
2017-08-21,66.110001,66.110001,66.110001,66.110001,65.021034,0
2017-08-22,66.870003,66.870003,66.870003,66.870003,65.768509,0
2017-08-23,66.599998,66.599998,66.599998,66.599998,65.502960,0
2017-08-24,66.449997,66.449997,66.449997,66.449997,65.355431,0
2017-08-25,66.480003,66.480003,66.480003,66.480003,65.384941,0
2017-08-28,66.620003,66.620003,66.620003,66.620003,65.522636,0
2017-08-29,66.769997,66.769997,66.769997,66.769997,65.670158,0
2017-08-30,67.300003,67.300003,67.300003,67.300003,66.191437,0
2017-08-31,67.839996,67.839996,67.839996,67.839996,66.722534,0
2017-09-01,67.930000,67.930000,67.930000,67.930000,66.811050,0
2017-09-05,67.559998,67.559998,67.559998,67.559998,66.447144,0
2017-09-06,67.769997,67.769997,67.769997,67.769997,66.653679,0
2017-09-07,68.010002,68.010002,68.010002,68.010002,66.889732,0
2017-09-08,67.809998,67.809998,67.809998,67.809998,66.693031,0
2017-09-11,68.440002,68.440002,68.440002,68.440002,67.312653,0
2017-09-12,68.580002,68.580002,68.580002,68.580002,67.450340,0
2017-09-13,68.540001,68.540001,68.540001,68.540001,67.410995,0
2017-09-14,68.379997,68.379997,68.379997,68.379997,67.253632,0
2017-09-15,68.410004,68.410004,68.410004,68.410004,67.283142,0
