Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,10.240000,10.240000,10.240000,10.240000,8.935340,0
2016-10-12,10.480000,10.480000,10.480000,10.480000,9.144762,0
2016-10-13,10.740000,10.740000,10.740000,10.740000,9.371636,0
2016-10-14,10.510000,10.510000,10.510000,10.510000,9.170940,0
2016-10-17,10.630000,10.630000,10.630000,10.630000,9.275651,0
2016-10-18,10.990000,10.990000,10.990000,10.990000,9.589785,0
2016-10-19,11.280000,11.280000,11.280000,11.280000,9.842835,0
2016-10-20,11.300000,11.300000,11.300000,11.300000,9.860288,0
2016-10-21,11.260000,11.260000,11.260000,11.260000,9.825384,0
2016-10-24,11.050000,11.050000,11.050000,11.050000,9.642139,0
2016-10-25,11.340000,11.340000,11.340000,11.340000,9.895191,0
2016-10-26,11.050000,11.050000,11.050000,11.050000,9.642139,0
2016-10-27,10.810000,10.810000,10.810000,10.810000,9.432718,0
2016-10-28,10.860000,10.860000,10.860000,10.860000,9.476346,0
2016-10-31,11.090000,11.090000,11.090000,11.090000,9.677043,0
2016-11-01,11.340000,11.340000,11.340000,11.340000,9.895191,0
2016-11-02,11.170000,11.170000,11.170000,11.170000,9.746851,0
2016-11-03,11.360000,11.360000,11.360000,11.360000,9.912642,0
2016-11-04,11.200000,11.200000,11.200000,11.200000,9.773027,0
2016-11-07,10.790000,10.790000,10.790000,10.790000,9.415266,0
2016-11-08,10.690000,10.690000,10.690000,10.690000,9.328007,0
2016-11-09,10.930000,10.930000,10.930000,10.930000,9.537429,0
2016-11-10,10.120000,10.120000,10.120000,10.120000,8.830629,0
2016-11-11,9.360000,9.360000,9.360000,9.360000,8.167459,0
2016-11-14,9.430000,9.430000,9.430000,9.430000,8.228541,0
2016-11-15,9.790000,9.790000,9.790000,9.790000,8.542674,0
2016-11-16,9.660000,9.660000,9.660000,9.660000,8.429237,0
2016-11-17,9.400000,9.400000,9.400000,9.400000,8.202362,0
2016-11-18,9.280000,9.280000,9.280000,9.280000,8.097652,0
2016-11-21,9.500000,9.500000,9.500000,9.500000,8.289622,0
2016-11-22,9.530000,9.530000,9.530000,9.530000,8.315801,0
2016-11-23,9.130000,9.130000,9.130000,9.130000,7.966764,0
2016-11-25,9.030000,9.030000,9.030000,9.030000,7.879504,0
2016-11-28,9.410000,9.410000,9.410000,9.410000,8.211089,0
2016-11-29,9.380000,9.380000,9.380000,9.380000,8.184912,0
2016-11-30,9.170000,9.170000,9.170000,9.170000,8.001666,0
2016-12-01,9.140000,9.140000,9.140000,9.140000,7.975490,0
2016-12-02,9.470000,9.470000,9.470000,9.470000,8.263445,0
2016-12-05,9.430000,9.430000,9.430000,9.430000,8.228541,0
2016-12-06,9.380000,9.380000,9.380000,9.380000,8.184912,0
2016-12-07,9.500000,9.500000,9.500000,9.500000,8.289622,0
2016-12-08,9.500000,9.500000,9.500000,9.500000,8.289622,0
2016-12-09,9.180000,9.180000,9.180000,9.180000,8.010393,0
2016-12-12,9.250000,9.250000,9.250000,9.250000,8.071475,0
2016-12-13,9.320000,9.320000,9.320000,9.320000,8.132555,0
2016-12-14,8.860000,8.860000,8.860000,8.860000,7.731163,0
2016-12-15,8.360000,8.360000,8.360000,8.360000,7.294867,0
2016-12-16,8.330000,8.330000,8.330000,8.330000,7.268690,0
2016-12-19,8.300000,8.300000,8.300000,8.300000,7.242512,0
2016-12-20,8.320000,8.320000,8.320000,8.320000,7.259964,0
2016-12-21,8.310000,8.310000,8.310000,8.310000,7.251238,0
2016-12-22,7.760000,7.760000,7.760000,7.760000,7.253108,0
2016-12-23,7.830000,7.830000,7.830000,7.830000,7.318535,0
2016-12-27,7.900000,7.900000,7.900000,7.900000,7.383962,0
2016-12-28,8.230000,8.230000,8.230000,8.230000,7.692406,0
2016-12-29,8.860000,8.860000,8.860000,8.860000,8.281253,0
2016-12-30,8.860000,8.860000,8.860000,8.860000,8.281253,0
2017-01-03,8.920000,8.920000,8.920000,8.920000,8.337335,0
2017-01-04,9.080000,9.080000,9.080000,9.080000,8.486883,0
2017-01-05,9.700000,9.700000,9.700000,9.700000,9.066384,0
2017-01-06,9.380000,9.380000,9.380000,9.380000,8.767287,0
2017-01-09,9.450000,9.450000,9.450000,9.450000,8.832715,0
2017-01-10,9.530000,9.530000,9.530000,9.530000,8.907489,0
2017-01-11,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-01-12,9.580000,9.580000,9.580000,9.580000,8.954223,0
2017-01-13,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-01-17,9.910000,9.910000,9.910000,9.910000,9.262667,0
2017-01-18,9.700000,9.700000,9.700000,9.700000,9.066384,0
2017-01-19,9.650000,9.650000,9.650000,9.650000,9.019650,0
2017-01-20,9.750000,9.750000,9.750000,9.750000,9.113118,0
2017-01-23,10.030000,10.030000,10.030000,10.030000,9.374827,0
2017-01-24,10.010000,10.010000,10.010000,10.010000,9.356135,0
2017-01-25,9.850000,9.850000,9.850000,9.850000,9.206586,0
2017-01-26,9.630000,9.630000,9.630000,9.630000,9.000957,0
2017-01-27,9.710000,9.710000,9.710000,9.710000,9.075730,0
2017-01-30,9.670000,9.670000,9.670000,9.670000,9.038344,0
2017-01-31,9.960000,9.960000,9.960000,9.960000,9.309401,0
2017-02-01,10.050000,10.050000,10.050000,10.050000,9.393521,0
2017-02-02,10.230000,10.230000,10.230000,10.230000,9.561764,0
2017-02-03,10.300000,10.300000,10.300000,10.300000,9.627192,0
2017-02-06,10.770000,10.770000,10.770000,10.770000,10.066491,0
2017-02-07,10.780000,10.780000,10.780000,10.780000,10.075836,0
2017-02-08,10.860000,10.860000,10.860000,10.860000,10.150611,0
2017-02-09,10.650000,10.650000,10.650000,10.650000,9.954329,0
2017-02-10,10.800000,10.800000,10.800000,10.800000,10.094531,0
2017-02-13,10.680000,10.680000,10.680000,10.680000,9.982369,0
2017-02-14,10.650000,10.650000,10.650000,10.650000,9.954329,0
2017-02-15,10.620000,10.620000,10.620000,10.620000,9.926289,0
2017-02-16,10.730000,10.730000,10.730000,10.730000,10.029102,0
2017-02-17,10.540000,10.540000,10.540000,10.540000,9.851514,0
2017-02-21,10.420000,10.420000,10.420000,10.420000,9.739353,0
2017-02-22,10.300000,10.300000,10.300000,10.300000,9.627192,0
2017-02-23,10.390000,10.390000,10.390000,10.390000,9.711312,0
2017-02-24,10.190000,10.190000,10.190000,10.190000,9.524376,0
2017-02-27,9.620000,9.620000,9.620000,9.620000,8.991610,0
2017-02-28,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-03-01,9.650000,9.650000,9.650000,9.650000,9.019650,0
2017-03-02,9.180000,9.180000,9.180000,9.180000,8.580351,0
2017-03-03,9.280000,9.280000,9.280000,9.280000,8.673820,0
2017-03-06,9.280000,9.280000,9.280000,9.280000,8.673820,0
2017-03-07,8.930000,8.930000,8.930000,8.930000,8.346682,0
2017-03-08,8.860000,8.860000,8.860000,8.860000,8.281253,0
2017-03-09,8.770000,8.770000,8.770000,8.770000,8.197134,0
2017-03-10,9.030000,9.030000,9.030000,9.030000,8.440148,0
2017-03-13,9.260000,9.260000,9.260000,9.260000,8.655126,0
2017-03-14,8.980000,8.980000,8.980000,8.980000,8.393414,0
2017-03-15,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-03-16,9.580000,9.580000,9.580000,9.580000,8.954223,0
2017-03-17,9.520000,9.520000,9.520000,9.520000,8.898142,0
2017-03-20,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-03-21,9.780000,9.780000,9.780000,9.780000,9.141158,0
2017-03-22,9.770000,9.770000,9.770000,9.770000,9.131812,0
2017-03-23,9.600000,9.600000,9.600000,9.600000,8.972917,0
2017-03-24,9.590000,9.590000,9.590000,9.590000,8.963570,0
2017-03-27,9.740000,9.740000,9.740000,9.740000,9.103771,0
2017-03-28,9.530000,9.530000,9.530000,9.530000,8.907489,0
2017-03-29,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-03-30,9.510000,9.510000,9.510000,9.510000,8.888795,0
2017-03-31,9.580000,9.580000,9.580000,9.580000,8.954223,0
2017-04-03,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-04-04,9.740000,9.740000,9.740000,9.740000,9.103771,0
2017-04-05,9.700000,9.700000,9.700000,9.700000,9.066384,0
2017-04-06,9.720000,9.720000,9.720000,9.720000,9.085078,0
2017-04-07,9.750000,9.750000,9.750000,9.750000,9.113118,0
2017-04-10,9.780000,9.780000,9.780000,9.780000,9.141158,0
2017-04-11,10.030000,10.030000,10.030000,10.030000,9.374827,0
2017-04-12,10.160000,10.160000,10.160000,10.160000,9.496336,0
2017-04-13,10.120000,10.120000,10.120000,10.120000,9.458949,0
2017-04-17,10.030000,10.030000,10.030000,10.030000,9.374827,0
2017-04-18,9.990000,9.990000,9.990000,9.990000,9.337440,0
2017-04-19,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-04-20,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-04-21,9.670000,9.670000,9.670000,9.670000,9.038344,0
2017-04-24,9.490000,9.490000,9.490000,9.490000,8.870101,0
2017-04-25,9.140000,9.140000,9.140000,9.140000,8.542965,0
2017-04-26,9.140000,9.140000,9.140000,9.140000,8.542965,0
2017-04-27,9.020000,9.020000,9.020000,9.020000,8.430803,0
2017-04-28,9.200000,9.200000,9.200000,9.200000,8.599044,0
2017-05-01,8.960000,8.960000,8.960000,8.960000,8.374722,0
2017-05-02,8.930000,8.930000,8.930000,8.930000,8.346682,0
2017-05-03,8.860000,8.860000,8.860000,8.860000,8.281253,0
2017-05-04,8.560000,8.560000,8.560000,8.560000,8.000851,0
2017-05-05,8.760000,8.760000,8.760000,8.760000,8.187786,0
2017-05-08,8.760000,8.760000,8.760000,8.760000,8.187786,0
2017-05-09,8.720000,8.720000,8.720000,8.720000,8.150398,0
2017-05-10,8.820000,8.820000,8.820000,8.820000,8.243867,0
2017-05-11,9.140000,9.140000,9.140000,9.140000,8.542965,0
2017-05-12,9.270000,9.270000,9.270000,9.270000,8.664473,0
2017-05-15,9.390000,9.390000,9.390000,9.390000,8.776634,0
2017-05-16,9.580000,9.580000,9.580000,9.580000,8.954223,0
2017-05-17,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-05-18,9.460000,9.460000,9.460000,9.460000,8.842061,0
2017-05-19,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-05-22,9.610000,9.610000,9.610000,9.610000,8.982263,0
2017-05-23,9.390000,9.390000,9.390000,9.390000,8.776634,0
2017-05-24,9.450000,9.450000,9.450000,9.450000,8.832715,0
2017-05-25,9.380000,9.380000,9.380000,9.380000,8.767287,0
2017-05-26,9.460000,9.460000,9.460000,9.460000,8.842061,0
2017-05-30,9.350000,9.350000,9.350000,9.350000,8.739246,0
2017-05-31,9.350000,9.350000,9.350000,9.350000,8.739246,0
2017-06-01,9.300000,9.300000,9.300000,9.300000,8.692513,0
2017-06-02,9.420000,9.420000,9.420000,9.420000,8.804674,0
2017-06-05,9.430000,9.430000,9.430000,9.430000,8.814021,0
2017-06-06,9.930000,9.930000,9.930000,9.930000,9.281360,0
2017-06-07,9.850000,9.850000,9.850000,9.850000,9.206586,0
2017-06-08,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-06-09,9.510000,9.510000,9.510000,9.510000,8.888795,0
2017-06-12,9.550000,9.550000,9.550000,9.550000,8.926183,0
2017-06-13,9.690000,9.690000,9.690000,9.690000,9.057036,0
2017-06-14,9.390000,9.390000,9.390000,9.390000,8.776634,0
2017-06-15,9.320000,9.320000,9.320000,9.320000,8.711205,0
2017-06-16,9.370000,9.370000,9.370000,9.370000,8.757939,0
2017-06-19,9.320000,9.320000,9.320000,9.320000,8.711205,0
2017-06-20,9.280000,9.280000,9.280000,9.280000,8.673820,0
2017-06-21,9.410000,9.410000,9.410000,9.410000,8.795327,0
2017-06-22,9.560000,9.560000,9.560000,9.560000,8.935530,0
2017-06-23,9.720000,9.720000,9.720000,9.720000,9.085078,0
2017-06-26,9.620000,9.620000,9.620000,9.620000,8.991610,0
2017-06-27,9.560000,9.560000,9.560000,9.560000,8.935530,0
2017-06-28,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-06-29,9.470000,9.470000,9.470000,9.470000,8.851408,0
2017-06-30,9.500000,9.500000,9.500000,9.500000,8.879449,0
2017-07-03,9.370000,9.370000,9.370000,9.370000,8.757939,0
2017-07-05,9.250000,9.250000,9.250000,9.250000,8.645779,0
2017-07-06,9.170000,9.170000,9.170000,9.170000,8.571004,0
2017-07-07,9.010000,9.010000,9.010000,9.010000,8.421455,0
2017-07-10,9.180000,9.180000,9.180000,9.180000,8.580351,0
2017-07-11,9.210000,9.210000,9.210000,9.210000,8.608392,0
2017-07-12,9.250000,9.250000,9.250000,9.250000,8.645779,0
2017-07-13,9.170000,9.170000,9.170000,9.170000,8.571004,0
2017-07-14,9.290000,9.290000,9.290000,9.290000,8.683166,0
2017-07-17,9.350000,9.350000,9.350000,9.350000,8.739246,0
2017-07-18,9.430000,9.430000,9.430000,9.430000,8.814021,0
2017-07-19,9.440000,9.440000,9.440000,9.440000,8.823367,0
2017-07-20,9.490000,9.490000,9.490000,9.490000,8.870101,0
2017-07-21,9.550000,9.550000,9.550000,9.550000,8.926183,0
2017-07-24,9.400000,9.400000,9.400000,9.400000,8.785980,0
2017-07-25,9.440000,9.440000,9.440000,9.440000,8.823367,0
2017-07-26,9.710000,9.710000,9.710000,9.710000,9.075730,0
2017-07-27,9.530000,9.530000,9.530000,9.530000,8.907489,0
2017-07-28,9.680000,9.680000,9.680000,9.680000,9.047690,0
2017-07-31,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-08-01,9.510000,9.510000,9.510000,9.510000,8.888795,0
2017-08-02,9.450000,9.450000,9.450000,9.450000,8.832715,0
2017-08-03,9.460000,9.460000,9.460000,9.460000,8.842061,0
2017-08-04,9.230000,9.230000,9.230000,9.230000,8.627085,0
2017-08-07,9.220000,9.220000,9.220000,9.220000,8.617739,0
2017-08-08,9.190000,9.190000,9.190000,9.190000,8.589698,0
2017-08-09,9.330000,9.330000,9.330000,9.330000,8.720553,0
2017-08-10,9.460000,9.460000,9.460000,9.460000,8.842061,0
2017-08-11,9.560000,9.560000,9.560000,9.560000,8.935530,0
2017-08-14,9.430000,9.430000,9.430000,9.430000,8.814021,0
2017-08-15,9.270000,9.270000,9.270000,9.270000,8.664473,0
2017-08-16,9.500000,9.500000,9.500000,9.500000,8.879449,0
2017-08-17,9.500000,9.500000,9.500000,9.500000,8.879449,0
2017-08-18,9.450000,9.450000,9.450000,9.450000,8.832715,0
2017-08-21,9.550000,9.550000,9.550000,9.550000,8.926183,0
2017-08-22,9.490000,9.490000,9.490000,9.490000,8.870101,0
2017-08-23,9.560000,9.560000,9.560000,9.560000,8.935530,0
2017-08-24,9.600000,9.600000,9.600000,9.600000,8.972917,0
2017-08-25,9.660000,9.660000,9.660000,9.660000,9.028996,0
2017-08-28,9.980000,9.980000,9.980000,9.980000,9.328094,0
2017-08-29,10.040000,10.040000,10.040000,10.040000,9.384175,0
2017-08-30,9.960000,9.960000,9.960000,9.960000,9.309401,0
2017-08-31,10.220000,10.220000,10.220000,10.220000,9.552417,0
2017-09-01,10.320000,10.320000,10.320000,10.320000,9.645885,0
2017-09-05,10.550000,10.550000,10.550000,10.550000,9.860861,0
2017-09-06,10.410000,10.410000,10.410000,10.410000,9.730005,0
2017-09-07,10.620000,10.620000,10.620000,10.620000,9.926289,0
2017-09-08,10.490000,10.490000,10.490000,10.490000,9.804780,0
2017-09-11,10.160000,10.160000,10.160000,10.160000,9.496336,0
2017-09-12,10.210000,10.210000,10.210000,10.210000,9.543071,0
2017-09-13,10.030000,10.030000,10.030000,10.030000,9.374827,0
2017-09-14,10.100000,10.100000,10.100000,10.100000,9.440255,0
2017-09-15,9.980000,9.980000,9.980000,9.980000,9.328094,0
2017-09-18,9.780000,9.780000,9.780000,9.780000,9.141158,0
2017-09-19,9.840000,9.840000,9.840000,9.840000,9.197240,0
2017-09-20,9.730000,9.730000,9.730000,9.730000,9.094424,0
2017-09-21,9.620000,9.620000,9.620000,9.620000,8.991610,0
2017-09-22,9.760000,9.760000,9.760000,9.760000,9.122465,0
2017-09-25,9.910000,9.910000,9.910000,9.910000,9.262667,0
2017-09-26,9.730000,9.730000,9.730000,9.730000,9.094424,0
2017-09-27,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-09-28,9.630000,9.630000,9.630000,9.630000,9.000957,0
2017-09-29,9.570000,9.570000,9.570000,9.570000,8.944876,0
2017-10-02,9.610000,9.610000,9.610000,9.610000,8.982263,0
2017-10-03,9.690000,9.690000,9.690000,9.690000,9.057036,0
2017-10-04,9.720000,9.720000,9.720000,9.720000,9.085078,0
2017-10-05,9.630000,9.630000,9.630000,9.630000,9.000957,0
2017-10-06,9.800000,9.800000,9.800000,9.800000,9.159852,0
2017-10-09,9.860000,9.860000,9.860000,9.860000,9.215932,0
2017-10-10,9.860000,9.860000,9.860000,9.860000,9.215932,0
2017-10-11,9.950000,9.950000,9.950000,9.950000,9.300054,0
2017-10-12,9.950000,9.950000,9.950000,9.950000,9.300054,0
2017-10-13,9.940000,9.940000,9.940000,9.940000,9.290707,0
2017-10-16,9.700000,9.700000,9.700000,9.700000,9.066384,0
2017-10-17,9.710000,9.710000,9.710000,9.710000,9.075730,0
2017-10-18,9.630000,9.630000,9.630000,9.630000,9.000957,0
2017-10-19,9.640000,9.640000,9.640000,9.640000,9.010303,0
2017-10-20,9.490000,9.490000,9.490000,9.490000,8.870101,0
2017-10-23,9.380000,9.380000,9.380000,9.380000,8.767287,0
2017-10-24,9.240000,9.240000,9.240000,9.240000,8.636432,0
2017-10-25,9.240000,9.240000,9.240000,9.240000,8.636432,0
2017-10-26,9.000000,9.000000,9.000000,9.000000,8.412108,0
2017-10-27,9.090000,9.090000,9.090000,9.090000,8.496230,0
2017-10-30,9.200000,9.200000,9.200000,9.200000,8.599044,0
2017-10-31,9.080000,9.080000,9.080000,9.080000,8.486883,0
2017-11-01,9.110000,9.110000,9.110000,9.110000,8.514924,0
2017-11-02,9.180000,9.180000,9.180000,9.180000,8.580351,0
2017-11-03,9.130000,9.130000,9.130000,9.130000,8.533617,0
2017-11-06,9.280000,9.280000,9.280000,9.280000,8.673820,0
2017-11-07,9.260000,9.260000,9.260000,9.260000,8.655126,0
2017-11-08,9.380000,9.380000,9.380000,9.380000,8.767287,0
2017-11-09,9.390000,9.390000,9.390000,9.390000,8.776634,0
2017-11-10,9.280000,9.280000,9.280000,9.280000,8.673820,0
2017-11-13,9.240000,9.240000,9.240000,9.240000,8.636432,0
2017-11-14,9.200000,9.200000,9.200000,9.200000,8.599044,0
2017-11-15,9.230000,9.230000,9.230000,9.230000,8.627085,0
2017-11-16,9.250000,9.250000,9.250000,9.250000,8.645779,0
2017-11-17,9.330000,9.330000,9.330000,9.330000,8.720553,0
2017-11-20,9.220000,9.220000,9.220000,9.220000,8.617739,0
2017-11-21,9.290000,9.290000,9.290000,9.290000,8.683166,0
2017-11-22,9.410000,9.410000,9.410000,9.410000,8.795327,0
2017-11-24,9.360000,9.360000,9.360000,9.360000,8.748593,0
2017-11-27,9.380000,9.380000,9.380000,9.380000,8.767287,0
2017-11-28,9.290000,9.290000,9.290000,9.290000,8.683166,0
2017-11-29,9.100000,9.100000,9.100000,9.100000,8.505577,0
2017-11-30,9.060000,9.060000,9.060000,9.060000,8.468189,0
2017-12-01,9.060000,9.060000,9.060000,9.060000,8.468189,0
2017-12-04,9.050000,9.050000,9.050000,9.050000,8.458843,0
2017-12-05,8.910000,8.910000,8.910000,8.910000,8.327988,0
2017-12-06,8.830000,8.830000,8.830000,8.830000,8.253214,0
2017-12-07,8.800000,8.800000,8.800000,8.800000,8.225174,0
2017-12-08,8.850000,8.850000,8.850000,8.850000,8.271908,0
2017-12-11,8.800000,8.800000,8.800000,8.800000,8.225174,0
2017-12-12,8.840000,8.840000,8.840000,8.840000,8.262560,0
2017-12-13,9.130000,9.130000,9.130000,9.130000,8.533617,0
2017-12-14,9.140000,9.140000,9.140000,9.140000,8.542965,0
2017-12-15,9.070000,9.070000,9.070000,9.070000,8.477536,0
2017-12-18,9.220000,9.220000,9.220000,9.220000,8.617739,0
2017-12-19,9.260000,9.260000,9.260000,9.260000,8.655126,0
2017-12-20,9.410000,9.410000,9.410000,9.410000,8.795327,0
2017-12-21,9.120000,9.120000,9.120000,9.120000,8.856506,0
2017-12-22,9.230000,9.230000,9.230000,9.230000,8.963328,0
2017-12-26,9.320000,9.320000,9.320000,9.320000,9.050728,0
2017-12-27,9.360000,9.360000,9.360000,9.360000,9.089572,0
2017-12-28,9.360000,9.360000,9.360000,9.360000,9.089572,0
2017-12-29,9.380000,9.380000,9.380000,9.380000,9.108995,0
2018-01-02,9.540000,9.540000,9.540000,9.540000,9.264372,0
2018-01-03,9.460000,9.460000,9.460000,9.460000,9.186684,0
2018-01-04,9.530000,9.530000,9.530000,9.530000,9.254661,0
2018-01-05,9.500000,9.500000,9.500000,9.500000,9.225528,0
2018-01-08,9.460000,9.460000,9.460000,9.460000,9.186684,0
2018-01-09,9.270000,9.270000,9.270000,9.270000,9.002173,0
2018-01-10,9.290000,9.290000,9.290000,9.290000,9.021595,0
2018-01-11,9.320000,9.320000,9.320000,9.320000,9.050728,0
2018-01-12,9.610000,9.610000,9.610000,9.610000,9.332350,0
2018-01-16,9.770000,9.770000,9.770000,9.770000,9.487727,0
2018-01-17,9.650000,9.650000,9.650000,9.650000,9.371194,0
2018-01-18,9.510000,9.510000,9.510000,9.510000,9.235239,0
2018-01-19,9.530000,9.530000,9.530000,9.530000,9.254661,0
2018-01-22,9.550000,9.550000,9.550000,9.550000,9.274083,0
2018-01-23,9.700000,9.700000,9.700000,9.700000,9.419749,0
2018-01-24,9.930000,9.930000,9.930000,9.930000,9.643105,0
2018-01-25,9.700000,9.700000,9.700000,9.700000,9.419749,0
2018-01-26,9.740000,9.740000,9.740000,9.740000,9.458593,0
2018-01-29,9.420000,9.420000,9.420000,9.420000,9.147840,0
2018-01-30,9.350000,9.350000,9.350000,9.350000,9.079862,0
2018-01-31,9.460000,9.460000,9.460000,9.460000,9.186684,0
2018-02-01,9.460000,9.460000,9.460000,9.460000,9.186684,0
2018-02-02,9.120000,9.120000,9.120000,9.120000,8.856506,0
2018-02-05,9.000000,9.000000,9.000000,9.000000,8.739974,0
2018-02-06,8.850000,8.850000,8.850000,8.850000,8.594308,0
2018-02-07,8.730000,8.730000,8.730000,8.730000,8.477774,0
2018-02-08,8.740000,8.740000,8.740000,8.740000,8.487486,0
2018-02-09,8.590000,8.590000,8.590000,8.590000,8.341820,0
2018-02-12,8.800000,8.800000,8.800000,8.800000,8.545753,0
2018-02-13,8.800000,8.800000,8.800000,8.800000,8.545753,0
2018-02-14,9.190000,9.190000,9.190000,9.190000,8.924484,0
2018-02-15,9.210000,9.210000,9.210000,9.210000,8.943907,0
2018-02-16,9.000000,9.000000,9.000000,9.000000,8.739974,0
2018-02-20,8.750000,8.750000,8.750000,8.750000,8.497197,0
2018-02-21,8.730000,8.730000,8.730000,8.730000,8.477774,0
2018-02-22,8.660000,8.660000,8.660000,8.660000,8.409797,0
2018-02-23,8.770000,8.770000,8.770000,8.770000,8.516620,0
2018-02-26,8.890000,8.890000,8.890000,8.890000,8.633152,0
2018-02-27,8.680000,8.680000,8.680000,8.680000,8.429219,0
2018-02-28,8.600000,8.600000,8.600000,8.600000,8.351531,0
2018-03-01,8.700000,8.700000,8.700000,8.700000,8.448641,0
2018-03-02,8.660000,8.660000,8.660000,8.660000,8.409797,0
2018-03-05,8.620000,8.620000,8.620000,8.620000,8.370953,0
2018-03-06,8.790000,8.790000,8.790000,8.790000,8.536041,0
2018-03-07,8.630000,8.630000,8.630000,8.630000,8.380664,0
