Date,Open,High,Low,Close,Adj Close,Volume
2004-03-23,15.620000,15.620000,15.620000,15.620000,6.841777,0
2004-03-24,15.320000,15.320000,15.320000,15.320000,6.710373,0
2004-03-25,15.470000,15.470000,15.470000,15.470000,6.776076,0
2004-03-26,15.580000,15.580000,15.580000,15.580000,6.824258,0
2004-03-29,15.720000,15.720000,15.720000,15.720000,6.885578,0
2004-03-30,15.820000,15.820000,15.820000,15.820000,6.929380,0
2004-03-31,15.960000,15.960000,15.960000,15.960000,6.990705,0
2004-04-01,16.080000,16.080000,16.080000,16.080000,7.043266,0
2004-04-02,16.000000,16.000000,16.000000,16.000000,7.008224,0
2004-04-05,15.730000,15.730000,15.730000,15.730000,6.889960,0
2004-04-06,15.840000,15.840000,15.840000,15.840000,6.938141,0
2004-04-07,15.890000,15.890000,15.890000,15.890000,6.960042,0
2004-04-08,15.810000,15.810000,15.810000,15.810000,6.925002,0
2004-04-12,15.830000,15.830000,15.830000,15.830000,6.933761,0
2004-04-13,15.270000,15.270000,15.270000,15.270000,6.688473,0
2004-04-14,14.800000,14.800000,14.800000,14.800000,6.482606,0
2004-04-15,14.830000,14.830000,14.830000,14.830000,6.495746,0
2004-04-16,14.900000,14.900000,14.900000,14.900000,6.526408,0
2004-04-19,14.810000,14.810000,14.810000,14.810000,6.486986,0
2004-04-20,14.610000,14.610000,14.610000,14.610000,6.399384,0
2004-04-21,14.330000,14.330000,14.330000,14.330000,6.276740,0
2004-04-22,14.200000,14.200000,14.200000,14.200000,6.219799,0
2004-04-23,14.130000,14.130000,14.130000,14.130000,6.189136,0
2004-04-26,14.140000,14.140000,14.140000,14.140000,6.193518,0
2004-04-27,14.110000,14.110000,14.110000,14.110000,6.180377,0
2004-04-28,13.410000,13.410000,13.410000,13.410000,5.873767,0
2004-04-29,13.240000,13.240000,13.240000,13.240000,5.799305,0
2004-04-30,13.200000,13.200000,13.200000,13.200000,5.781784,0
2004-05-03,13.230000,13.230000,13.230000,13.230000,5.794925,0
2004-05-04,13.650000,13.650000,13.650000,13.650000,5.978889,0
2004-05-05,13.660000,13.660000,13.660000,13.660000,5.983271,0
2004-05-06,13.370000,13.370000,13.370000,13.370000,5.856247,0
2004-05-07,12.900000,12.900000,12.900000,12.900000,5.650379,0
2004-05-10,12.710000,12.710000,12.710000,12.710000,5.567157,0
2004-05-11,12.930000,12.930000,12.930000,12.930000,5.663521,0
2004-05-12,12.980000,12.980000,12.980000,12.980000,5.685421,0
2004-05-13,12.940000,12.940000,12.940000,12.940000,5.667901,0
2004-05-14,12.930000,12.930000,12.930000,12.930000,5.663521,0
2004-05-17,12.950000,12.950000,12.950000,12.950000,5.672280,0
2004-05-18,12.900000,12.900000,12.900000,12.900000,5.650379,0
2004-05-19,13.340000,13.340000,13.340000,13.340000,5.843107,0
2004-05-20,13.290000,13.290000,13.290000,13.290000,5.821205,0
2004-05-21,13.550000,13.550000,13.550000,13.550000,5.935089,0
2004-05-24,13.630000,13.630000,13.630000,13.630000,5.970130,0
2004-05-25,13.800000,13.800000,13.800000,13.800000,6.044593,0
2004-05-26,13.950000,13.950000,13.950000,13.950000,6.110295,0
2004-05-27,14.140000,14.140000,14.140000,14.140000,6.193518,0
2004-05-28,14.070000,14.070000,14.070000,14.070000,6.162856,0
2004-06-01,14.000000,14.000000,14.000000,14.000000,6.132195,0
2004-06-02,13.970000,13.970000,13.970000,13.970000,6.119055,0
2004-06-03,13.740000,13.740000,13.740000,13.740000,6.018312,0
2004-06-04,13.760000,13.760000,13.760000,13.760000,6.027073,0
2004-06-07,13.940000,13.940000,13.940000,13.940000,6.105915,0
2004-06-08,13.900000,13.900000,13.900000,13.900000,6.088395,0
2004-06-09,13.460000,13.460000,13.460000,13.460000,5.895668,0
2004-06-10,13.610000,13.610000,13.610000,13.610000,5.961370,0
2004-06-14,13.280000,13.280000,13.280000,13.280000,5.816825,0
2004-06-15,13.330000,13.330000,13.330000,13.330000,5.838725,0
2004-06-16,13.320000,13.320000,13.320000,13.320000,5.834346,0
2004-06-17,13.480000,13.480000,13.480000,13.480000,5.904428,0
2004-06-18,13.760000,13.760000,13.760000,13.760000,6.027073,0
2004-06-21,13.730000,13.730000,13.730000,13.730000,6.013932,0
2004-06-22,13.770000,13.770000,13.770000,13.770000,6.031453,0
2004-06-23,13.750000,13.750000,13.750000,13.750000,6.022691,0
2004-06-24,14.040000,14.040000,14.040000,14.040000,6.149715,0
2004-06-25,14.000000,14.000000,14.000000,14.000000,6.132195,0
2004-06-28,13.900000,13.900000,13.900000,13.900000,6.088395,0
2004-06-29,13.710000,13.710000,13.710000,13.710000,6.005172,0
2004-06-30,14.020000,14.020000,14.020000,14.020000,6.140956,0
2004-07-01,14.030000,14.030000,14.030000,14.030000,6.145336,0
2004-07-02,14.070000,14.070000,14.070000,14.070000,6.162856,0
2004-07-06,14.020000,14.020000,14.020000,14.020000,6.140956,0
2004-07-07,14.290000,14.290000,14.290000,14.290000,6.259219,0
2004-07-08,14.360000,14.360000,14.360000,14.360000,6.289880,0
2004-07-09,14.380000,14.380000,14.380000,14.380000,6.298641,0
2004-07-12,14.420000,14.420000,14.420000,14.420000,6.316160,0
2004-07-13,14.340000,14.340000,14.340000,14.340000,6.281120,0
2004-07-14,14.360000,14.360000,14.360000,14.360000,6.289880,0
2004-07-15,14.450000,14.450000,14.450000,14.450000,6.329301,0
2004-07-16,14.530000,14.530000,14.530000,14.530000,6.364343,0
2004-07-19,14.460000,14.460000,14.460000,14.460000,6.333682,0
2004-07-20,14.360000,14.360000,14.360000,14.360000,6.289880,0
2004-07-21,14.080000,14.080000,14.080000,14.080000,6.167236,0
2004-07-22,14.050000,14.050000,14.050000,14.050000,6.154097,0
2004-07-23,13.780000,13.780000,13.780000,13.780000,6.035831,0
2004-07-26,13.640000,13.640000,13.640000,13.640000,5.974511,0
2004-07-27,13.690000,13.690000,13.690000,13.690000,5.996411,0
2004-07-28,13.860000,13.860000,13.860000,13.860000,6.070874,0
2004-07-29,14.010000,14.010000,14.010000,14.010000,6.136576,0
2004-07-30,14.150000,14.150000,14.150000,14.150000,6.197898,0
2004-08-02,14.190000,14.190000,14.190000,14.190000,6.215417,0
2004-08-03,14.320000,14.320000,14.320000,14.320000,6.272359,0
2004-08-04,14.170000,14.170000,14.170000,14.170000,6.206657,0
2004-08-05,14.030000,14.030000,14.030000,14.030000,6.145336,0
2004-08-06,14.110000,14.110000,14.110000,14.110000,6.180377,0
2004-08-09,14.080000,14.080000,14.080000,14.080000,6.167236,0
2004-08-10,14.160000,14.160000,14.160000,14.160000,6.202278,0
2004-08-11,13.990000,13.990000,13.990000,13.990000,6.127815,0
2004-08-12,14.050000,14.050000,14.050000,14.050000,6.154097,0
2004-08-13,14.210000,14.210000,14.210000,14.210000,6.224179,0
2004-08-16,14.470000,14.470000,14.470000,14.470000,6.338063,0
2004-08-17,14.510000,14.510000,14.510000,14.510000,6.355582,0
2004-08-18,14.500000,14.500000,14.500000,14.500000,6.351202,0
2004-08-19,14.780000,14.780000,14.780000,14.780000,6.473847,0
2004-08-20,14.850000,14.850000,14.850000,14.850000,6.504508,0
2004-08-23,14.740000,14.740000,14.740000,14.740000,6.456325,0
2004-08-24,14.450000,14.450000,14.450000,14.450000,6.329301,0
2004-08-25,14.550000,14.550000,14.550000,14.550000,6.373103,0
2004-08-26,14.550000,14.550000,14.550000,14.550000,6.373103,0
2004-08-27,14.640000,14.640000,14.640000,14.640000,6.412524,0
2004-08-30,14.490000,14.490000,14.490000,14.490000,6.346822,0
2004-08-31,14.670000,14.670000,14.670000,14.670000,6.425663,0
2004-09-01,14.680000,14.680000,14.680000,14.680000,6.430045,0
2004-09-02,14.660000,14.660000,14.660000,14.660000,6.421285,0
2004-09-03,14.550000,14.550000,14.550000,14.550000,6.373103,0
2004-09-07,14.590000,14.590000,14.590000,14.590000,6.390624,0
2004-09-08,14.550000,14.550000,14.550000,14.550000,6.373103,0
2004-09-09,14.560000,14.560000,14.560000,14.560000,6.377485,0
2004-09-10,14.560000,14.560000,14.560000,14.560000,6.377485,0
2004-09-13,14.600000,14.600000,14.600000,14.600000,6.395003,0
2004-09-14,14.780000,14.780000,14.780000,14.780000,6.473847,0
2004-09-15,14.660000,14.660000,14.660000,14.660000,6.421285,0
2004-09-16,14.780000,14.780000,14.780000,14.780000,6.473847,0
2004-09-17,14.820000,14.820000,14.820000,14.820000,6.491367,0
2004-09-20,14.930000,14.930000,14.930000,14.930000,6.539548,0
2004-09-21,15.140000,15.140000,15.140000,15.140000,6.631531,0
2004-09-22,15.170000,15.170000,15.170000,15.170000,6.644672,0
2004-09-23,15.280000,15.280000,15.280000,15.280000,6.692853,0
2004-09-24,15.340000,15.340000,15.340000,15.340000,6.719135,0
2004-09-27,15.280000,15.280000,15.280000,15.280000,6.692853,0
2004-09-28,15.670000,15.670000,15.670000,15.670000,6.863678,0
2004-09-29,15.840000,15.840000,15.840000,15.840000,6.938141,0
2004-09-30,15.980000,15.980000,15.980000,15.980000,6.999464,0
2004-10-01,16.049999,16.049999,16.049999,16.049999,7.030123,0
2004-10-04,15.980000,15.980000,15.980000,15.980000,6.999464,0
2004-10-05,16.160000,16.160000,16.160000,16.160000,7.078306,0
2004-10-06,16.260000,16.260000,16.260000,16.260000,7.122108,0
2004-10-07,16.250000,16.250000,16.250000,16.250000,7.117727,0
2004-10-08,16.430000,16.430000,16.430000,16.430000,7.196571,0
2004-10-11,16.330000,16.330000,16.330000,16.330000,7.152767,0
2004-10-12,16.030001,16.030001,16.030001,16.030001,7.021364,0
2004-10-13,15.530000,15.530000,15.530000,15.530000,6.802356,0
2004-10-14,15.520000,15.520000,15.520000,15.520000,6.797976,0
2004-10-15,15.770000,15.770000,15.770000,15.770000,6.907480,0
2004-10-18,15.730000,15.730000,15.730000,15.730000,6.889960,0
2004-10-19,15.710000,15.710000,15.710000,15.710000,6.881199,0
2004-10-20,15.810000,15.810000,15.810000,15.810000,6.925002,0
2004-10-21,16.030001,16.030001,16.030001,16.030001,7.021364,0
2004-10-22,16.100000,16.100000,16.100000,16.100000,7.052023,0
2004-10-25,16.309999,16.309999,16.309999,16.309999,7.144008,0
2004-10-26,16.379999,16.379999,16.379999,16.379999,7.174667,0
2004-10-27,16.340000,16.340000,16.340000,16.340000,7.157149,0
2004-10-28,16.330000,16.330000,16.330000,16.330000,7.152767,0
2004-10-29,16.290001,16.290001,16.290001,16.290001,7.135247,0
2004-11-01,16.280001,16.280001,16.280001,16.280001,7.130867,0
2004-11-02,16.120001,16.120001,16.120001,16.120001,7.060785,0
2004-11-03,16.480000,16.480000,16.480000,16.480000,7.218469,0
2004-11-04,16.719999,16.719999,16.719999,16.719999,7.323594,0
2004-11-05,17.030001,17.030001,17.030001,17.030001,7.459375,0
2004-11-08,16.950001,16.950001,16.950001,16.950001,7.424337,0
2004-11-09,16.950001,16.950001,16.950001,16.950001,7.424337,0
2004-11-10,16.930000,16.930000,16.930000,16.930000,7.415576,0
2004-11-11,17.049999,17.049999,17.049999,17.049999,7.468138,0
2004-11-12,17.379999,17.379999,17.379999,17.379999,7.612681,0
2004-11-15,17.370001,17.370001,17.370001,17.370001,7.608303,0
2004-11-16,17.480000,17.480000,17.480000,17.480000,7.656483,0
2004-11-17,17.709999,17.709999,17.709999,17.709999,7.757226,0
2004-11-18,17.500000,17.500000,17.500000,17.500000,7.665244,0
2004-11-19,17.580000,17.580000,17.580000,17.580000,7.700285,0
2004-11-22,17.709999,17.709999,17.709999,17.709999,7.757226,0
2004-11-23,17.730000,17.730000,17.730000,17.730000,7.765987,0
2004-11-24,17.840000,17.840000,17.840000,17.840000,7.814170,0
2004-11-26,18.090000,18.090000,18.090000,18.090000,7.923674,0
2004-11-29,18.120001,18.120001,18.120001,18.120001,7.936813,0
2004-11-30,17.900000,17.900000,17.900000,17.900000,7.840450,0
2004-12-01,17.889999,17.889999,17.889999,17.889999,7.836067,0
2004-12-02,17.600000,17.600000,17.600000,17.600000,7.709047,0
2004-12-03,17.549999,17.549999,17.549999,17.549999,7.687144,0
2004-12-06,17.389999,17.389999,17.389999,17.389999,7.617064,0
2004-12-07,17.070000,17.070000,17.070000,17.070000,7.476898,0
2004-12-08,16.680000,16.680000,16.680000,16.680000,7.306073,0
2004-12-09,16.709999,16.709999,16.709999,16.709999,7.319214,0
2004-12-10,16.680000,16.680000,16.680000,16.680000,7.306073,0
2004-12-13,16.900000,16.900000,16.900000,16.900000,7.402436,0
2004-12-14,16.809999,16.809999,16.809999,16.809999,7.363015,0
2004-12-15,16.969999,16.969999,16.969999,16.969999,7.433095,0
2004-12-16,16.850000,16.850000,16.850000,16.850000,7.380534,0
2004-12-17,16.920000,16.920000,16.920000,16.920000,7.411197,0
2004-12-20,17.090000,17.090000,17.090000,17.090000,7.485659,0
2004-12-21,17.250000,17.250000,17.250000,17.250000,7.555740,0
2004-12-22,17.240000,17.240000,17.240000,17.240000,7.551359,0
2004-12-23,17.350000,17.350000,17.350000,17.350000,7.599543,0
2004-12-27,17.500000,17.500000,17.500000,17.500000,7.665244,0
2004-12-28,17.520000,17.520000,17.520000,17.520000,7.674006,0
2004-12-29,16.490000,16.490000,16.490000,16.490000,7.661459,0
2004-12-30,16.610001,16.610001,16.610001,16.610001,7.717213,0
2004-12-31,16.690001,16.690001,16.690001,16.690001,7.754385,0
2005-01-03,16.440001,16.440001,16.440001,16.440001,7.638231,0
2005-01-04,16.049999,16.049999,16.049999,16.049999,7.457030,0
2005-01-05,15.830000,15.830000,15.830000,15.830000,7.354815,0
2005-01-06,15.820000,15.820000,15.820000,15.820000,7.350171,0
2005-01-07,15.810000,15.810000,15.810000,15.810000,7.345524,0
2005-01-10,15.910000,15.910000,15.910000,15.910000,7.391984,0
2005-01-11,16.020000,16.020000,16.020000,16.020000,7.443092,0
2005-01-12,16.170000,16.170000,16.170000,16.170000,7.512784,0
2005-01-13,16.100000,16.100000,16.100000,16.100000,7.480261,0
2005-01-14,16.129999,16.129999,16.129999,16.129999,7.494197,0
2005-01-18,16.200001,16.200001,16.200001,16.200001,7.526721,0
2005-01-19,16.250000,16.250000,16.250000,16.250000,7.549953,0
2005-01-20,16.120001,16.120001,16.120001,16.120001,7.489553,0
2005-01-21,16.340000,16.340000,16.340000,16.340000,7.591766,0
2005-01-24,16.450001,16.450001,16.450001,16.450001,7.642875,0
2005-01-25,16.280001,16.280001,16.280001,16.280001,7.563892,0
2005-01-26,16.400000,16.400000,16.400000,16.400000,7.619644,0
2005-01-27,16.480000,16.480000,16.480000,16.480000,7.656814,0
2005-01-28,16.370001,16.370001,16.370001,16.370001,7.605707,0
2005-01-31,16.459999,16.459999,16.459999,16.459999,7.647519,0
2005-02-01,16.639999,16.639999,16.639999,16.639999,7.731151,0
2005-02-02,16.850000,16.850000,16.850000,16.850000,7.828720,0
2005-02-03,16.760000,16.760000,16.760000,16.760000,7.786904,0
2005-02-04,16.760000,16.760000,16.760000,16.760000,7.786904,0
2005-02-07,16.620001,16.620001,16.620001,16.620001,7.721859,0
2005-02-08,16.629999,16.629999,16.629999,16.629999,7.726506,0
2005-02-09,16.590000,16.590000,16.590000,16.590000,7.707922,0
2005-02-10,16.889999,16.889999,16.889999,16.889999,7.847306,0
2005-02-11,17.100000,17.100000,17.100000,17.100000,7.944872,0
2005-02-14,17.290001,17.290001,17.290001,17.290001,8.033148,0
2005-02-15,17.200001,17.200001,17.200001,17.200001,7.991334,0
2005-02-16,17.309999,17.309999,17.309999,17.309999,8.042441,0
2005-02-17,17.520000,17.520000,17.520000,17.520000,8.140012,0
2005-02-18,17.600000,17.600000,17.600000,17.600000,8.177180,0
2005-02-22,17.840000,17.840000,17.840000,17.840000,8.288687,0
2005-02-23,17.799999,17.799999,17.799999,17.799999,8.270102,0
2005-02-24,17.840000,17.840000,17.840000,17.840000,8.288687,0
2005-02-25,18.030001,18.030001,18.030001,18.030001,8.376963,0
2005-02-28,18.110001,18.110001,18.110001,18.110001,8.414130,0
2005-03-01,17.790001,17.790001,17.790001,17.790001,8.265456,0
2005-03-02,17.690001,17.690001,17.690001,17.690001,8.218994,0
2005-03-03,17.730000,17.730000,17.730000,17.730000,8.237578,0
2005-03-04,18.129999,18.129999,18.129999,18.129999,8.423423,0
2005-03-07,18.049999,18.049999,18.049999,18.049999,8.386254,0
2005-03-08,18.350000,18.350000,18.350000,18.350000,8.525638,0
2005-03-09,18.389999,18.389999,18.389999,18.389999,8.544224,0
2005-03-10,18.170000,18.170000,18.170000,18.170000,8.442008,0
2005-03-11,18.260000,18.260000,18.260000,18.260000,8.483822,0
2005-03-14,18.100000,18.100000,18.100000,18.100000,8.409485,0
2005-03-15,18.070000,18.070000,18.070000,18.070000,8.395549,0
2005-03-16,18.139999,18.139999,18.139999,18.139999,8.428071,0
2005-03-17,18.450001,18.450001,18.450001,18.450001,8.572100,0
2005-03-18,18.400000,18.400000,18.400000,18.400000,8.548868,0
2005-03-21,18.139999,18.139999,18.139999,18.139999,8.428071,0
2005-03-22,17.790001,17.790001,17.790001,17.790001,8.265456,0
2005-03-23,17.350000,17.350000,17.350000,17.350000,8.061026,0
2005-03-24,17.320000,17.320000,17.320000,17.320000,8.047089,0
2005-03-28,17.110001,17.110001,17.110001,17.110001,7.949521,0
2005-03-29,16.870001,16.870001,16.870001,16.870001,7.838012,0
2005-03-30,17.100000,17.100000,17.100000,17.100000,7.944872,0
2005-03-31,17.420000,17.420000,17.420000,17.420000,8.093549,0
2005-04-01,17.600000,17.600000,17.600000,17.600000,8.177180,0
2005-04-04,17.430000,17.430000,17.430000,17.430000,8.098195,0
2005-04-05,17.389999,17.389999,17.389999,17.389999,8.079613,0
2005-04-06,17.410000,17.410000,17.410000,17.410000,8.088902,0
2005-04-07,17.530001,17.530001,17.530001,17.530001,8.144655,0
2005-04-08,17.430000,17.430000,17.430000,17.430000,8.098195,0
2005-04-11,17.400000,17.400000,17.400000,17.400000,8.084257,0
2005-04-12,17.320000,17.320000,17.320000,17.320000,8.047089,0
2005-04-13,17.059999,17.059999,17.059999,17.059999,7.926286,0
2005-04-14,16.660000,16.660000,16.660000,16.660000,7.740445,0
2005-04-15,16.389999,16.389999,16.389999,16.389999,7.614999,0
2005-04-18,16.389999,16.389999,16.389999,16.389999,7.614999,0
2005-04-19,16.830000,16.830000,16.830000,16.830000,7.819427,0
2005-04-20,16.770000,16.770000,16.770000,16.770000,7.791550,0
2005-04-21,16.879999,16.879999,16.879999,16.879999,7.842659,0
2005-04-22,16.840000,16.840000,16.840000,16.840000,7.824074,0
2005-04-25,16.920000,16.920000,16.920000,16.920000,7.861243,0
2005-04-26,16.780001,16.780001,16.780001,16.780001,7.796197,0
2005-04-27,16.500000,16.500000,16.500000,16.500000,7.666106,0
2005-04-28,16.150000,16.150000,16.150000,16.150000,7.503491,0
2005-04-29,16.340000,16.340000,16.340000,16.340000,7.591766,0
2005-05-02,16.400000,16.400000,16.400000,16.400000,7.619644,0
2005-05-03,16.450001,16.450001,16.450001,16.450001,7.642875,0
2005-05-04,16.730000,16.730000,16.730000,16.730000,7.772967,0
2005-05-05,16.850000,16.850000,16.850000,16.850000,7.828720,0
2005-05-06,16.850000,16.850000,16.850000,16.850000,7.828720,0
2005-05-09,16.980000,16.980000,16.980000,16.980000,7.889118,0
2005-05-10,16.740000,16.740000,16.740000,16.740000,7.777615,0
2005-05-11,16.670000,16.670000,16.670000,16.670000,7.745088,0
2005-05-12,16.160000,16.160000,16.160000,16.160000,7.508138,0
2005-05-13,15.860000,15.860000,15.860000,15.860000,7.368753,0
2005-05-16,15.860000,15.860000,15.860000,15.860000,7.368753,0
2005-05-17,16.010000,16.010000,16.010000,16.010000,7.438446,0
2005-05-18,16.219999,16.219999,16.219999,16.219999,7.536014,0
2005-05-19,16.209999,16.209999,16.209999,16.209999,7.531366,0
2005-05-20,16.120001,16.120001,16.120001,16.120001,7.489553,0
2005-05-23,16.370001,16.370001,16.370001,16.370001,7.605707,0
2005-05-24,16.530001,16.530001,16.530001,16.530001,7.680046,0
2005-05-25,16.510000,16.510000,16.510000,16.510000,7.670753,0
2005-05-26,16.629999,16.629999,16.629999,16.629999,7.726506,0
2005-05-27,16.809999,16.809999,16.809999,16.809999,7.810135,0
2005-05-31,16.709999,16.709999,16.709999,16.709999,7.763674,0
2005-06-01,16.920000,16.920000,16.920000,16.920000,7.861243,0
2005-06-02,17.020000,17.020000,17.020000,17.020000,7.907704,0
2005-06-03,17.020000,17.020000,17.020000,17.020000,7.907704,0
2005-06-06,17.070000,17.070000,17.070000,17.070000,7.930935,0
2005-06-07,16.900000,16.900000,16.900000,16.900000,7.851950,0
2005-06-08,16.879999,16.879999,16.879999,16.879999,7.842659,0
2005-06-09,16.879999,16.879999,16.879999,16.879999,7.842659,0
2005-06-10,17.100000,17.100000,17.100000,17.100000,7.944872,0
2005-06-13,17.270000,17.270000,17.270000,17.270000,8.023857,0
2005-06-14,17.260000,17.260000,17.260000,17.260000,8.019212,0
2005-06-15,17.500000,17.500000,17.500000,17.500000,8.130717,0
2005-06-16,17.820000,17.820000,17.820000,17.820000,8.279394,0
2005-06-17,17.990000,17.990000,17.990000,17.990000,8.358378,0
2005-06-20,17.940001,17.940001,17.940001,17.940001,8.335149,0
2005-06-21,17.750000,17.750000,17.750000,17.750000,8.246871,0
2005-06-22,17.719999,17.719999,17.719999,17.719999,8.232932,0
2005-06-23,17.590000,17.590000,17.590000,17.590000,8.172535,0
2005-06-24,17.480000,17.480000,17.480000,17.480000,8.121426,0
2005-06-27,17.600000,17.600000,17.600000,17.600000,8.177180,0
