Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,6.280000,6.280000,6.280000,6.280000,6.075531,0
2014-10-09,6.140000,6.140000,6.140000,6.140000,5.940089,0
2014-10-10,6.050000,6.050000,6.050000,6.050000,5.853019,0
2014-10-13,6.100000,6.100000,6.100000,6.100000,5.901392,0
2014-10-14,6.190000,6.190000,6.190000,6.190000,5.988461,0
2014-10-15,6.230000,6.230000,6.230000,6.230000,6.027159,0
2014-10-16,6.230000,6.230000,6.230000,6.230000,6.027159,0
2014-10-17,6.090000,6.090000,6.090000,6.090000,5.891717,0
2014-10-20,6.210000,6.210000,6.210000,6.210000,6.007810,0
2014-10-21,6.240000,6.240000,6.240000,6.240000,6.036833,0
2014-10-22,6.100000,6.100000,6.100000,6.100000,5.901392,0
2014-10-23,6.120000,6.120000,6.120000,6.120000,5.920740,0
2014-10-24,6.050000,6.050000,6.050000,6.050000,5.853019,0
2014-10-27,5.920000,5.920000,5.920000,5.920000,5.727252,0
2014-10-28,6.010000,6.010000,6.010000,6.010000,5.814322,0
2014-10-29,5.780000,5.780000,5.780000,5.780000,5.591811,0
2014-10-30,5.430000,5.430000,5.430000,5.430000,5.253206,0
2014-10-31,5.120000,5.120000,5.120000,5.120000,4.953300,0
2014-11-03,5.230000,5.230000,5.230000,5.230000,5.059717,0
2014-11-04,5.080000,5.080000,5.080000,5.080000,4.914602,0
2014-11-05,4.870000,4.870000,4.870000,4.870000,4.711439,0
2014-11-06,5.000000,5.000000,5.000000,5.000000,4.837206,0
2014-11-07,5.290000,5.290000,5.290000,5.290000,5.117764,0
2014-11-10,5.060000,5.060000,5.060000,5.060000,4.895253,0
2014-11-11,5.300000,5.300000,5.300000,5.300000,5.127439,0
2014-11-12,5.300000,5.300000,5.300000,5.300000,5.127439,0
2014-11-13,5.180000,5.180000,5.180000,5.180000,5.011345,0
2014-11-14,5.410000,5.410000,5.410000,5.410000,5.233857,0
2014-11-17,5.520000,5.520000,5.520000,5.520000,5.340275,0
2014-11-18,5.700000,5.700000,5.700000,5.700000,5.514415,0
2014-11-19,5.490000,5.490000,5.490000,5.490000,5.311252,0
2014-11-20,5.600000,5.600000,5.600000,5.600000,5.417671,0
2014-11-21,5.680000,5.680000,5.680000,5.680000,5.495066,0
2014-11-24,5.640000,5.640000,5.640000,5.640000,5.456368,0
2014-11-25,5.780000,5.780000,5.780000,5.780000,5.591811,0
2014-11-26,5.740000,5.740000,5.740000,5.740000,5.553113,0
2014-11-28,5.210000,5.210000,5.210000,5.210000,5.040369,0
2014-12-01,5.450000,5.450000,5.450000,5.450000,5.272555,0
2014-12-02,5.340000,5.340000,5.340000,5.340000,5.166136,0
2014-12-03,5.470000,5.470000,5.470000,5.470000,5.291903,0
2014-12-04,5.400000,5.400000,5.400000,5.400000,5.224183,0
2014-12-05,5.270000,5.270000,5.270000,5.270000,5.098415,0
2014-12-08,5.300000,5.300000,5.300000,5.300000,5.127439,0
2014-12-09,5.500000,5.500000,5.500000,5.500000,5.320927,0
2014-12-10,5.390000,5.390000,5.390000,5.390000,5.214508,0
2014-12-11,5.310000,5.310000,5.310000,5.310000,5.137113,0
2014-12-12,5.220000,5.220000,5.220000,5.220000,5.050043,0
2014-12-15,4.880000,4.880000,4.880000,4.880000,4.721113,0
2014-12-16,4.820000,4.820000,4.820000,4.820000,4.663067,0
2014-12-17,4.970000,4.970000,4.970000,4.970000,4.808183,0
2014-12-18,5.180000,5.180000,5.180000,5.180000,5.011345,0
2014-12-19,5.090000,5.090000,5.090000,5.090000,4.924276,0
2014-12-22,4.920000,4.920000,4.920000,4.920000,4.759811,0
2014-12-23,4.870000,4.870000,4.870000,4.870000,4.711439,0
2014-12-24,4.990000,4.990000,4.990000,4.990000,4.827531,0
2014-12-26,5.070000,5.070000,5.070000,5.070000,4.904927,0
2014-12-29,5.030000,5.030000,5.030000,5.030000,4.866230,0
2014-12-30,5.200000,5.200000,5.200000,5.200000,5.030694,0
2014-12-31,5.160000,5.160000,5.160000,5.160000,4.991997,0
2015-01-02,5.270000,5.270000,5.270000,5.270000,5.098415,0
2015-01-05,5.420000,5.420000,5.420000,5.420000,5.243531,0
2015-01-06,5.620000,5.620000,5.620000,5.620000,5.437019,0
2015-01-07,5.580000,5.580000,5.580000,5.580000,5.398322,0
2015-01-08,5.490000,5.490000,5.490000,5.490000,5.311252,0
2015-01-09,5.680000,5.680000,5.680000,5.680000,5.495066,0
2015-01-12,5.880000,5.880000,5.880000,5.880000,5.688555,0
2015-01-13,5.700000,5.700000,5.700000,5.700000,5.514415,0
2015-01-14,5.570000,5.570000,5.570000,5.570000,5.388648,0
2015-01-15,5.840000,5.840000,5.840000,5.840000,5.649857,0
2015-01-16,6.000000,6.000000,6.000000,6.000000,5.804647,0
2015-01-20,6.220000,6.220000,6.220000,6.220000,6.017484,0
2015-01-21,6.130000,6.130000,6.130000,6.130000,5.930415,0
2015-01-22,6.140000,6.140000,6.140000,6.140000,5.940089,0
2015-01-23,5.950000,5.950000,5.950000,5.950000,5.756275,0
2015-01-26,5.990000,5.990000,5.990000,5.990000,5.794972,0
2015-01-27,6.140000,6.140000,6.140000,6.140000,5.940089,0
2015-01-28,5.920000,5.920000,5.920000,5.920000,5.727252,0
2015-01-29,5.770000,5.770000,5.770000,5.770000,5.582136,0
2015-01-30,5.910000,5.910000,5.910000,5.910000,5.717577,0
2015-02-02,5.960000,5.960000,5.960000,5.960000,5.765950,0
2015-02-03,5.860000,5.860000,5.860000,5.860000,5.669206,0
2015-02-04,5.900000,5.900000,5.900000,5.900000,5.707903,0
2015-02-05,6.010000,6.010000,6.010000,6.010000,5.814322,0
2015-02-06,5.730000,5.730000,5.730000,5.730000,5.543438,0
2015-02-09,5.790000,5.790000,5.790000,5.790000,5.601484,0
2015-02-10,5.690000,5.690000,5.690000,5.690000,5.504741,0
2015-02-11,5.600000,5.600000,5.600000,5.600000,5.417671,0
2015-02-12,5.670000,5.670000,5.670000,5.670000,5.485392,0
2015-02-13,5.670000,5.670000,5.670000,5.670000,5.485392,0
2015-02-17,5.550000,5.550000,5.550000,5.550000,5.369299,0
2015-02-18,5.650000,5.650000,5.650000,5.650000,5.466043,0
2015-02-19,5.600000,5.600000,5.600000,5.600000,5.417671,0
2015-02-20,5.530000,5.530000,5.530000,5.530000,5.349950,0
2015-02-23,5.520000,5.520000,5.520000,5.520000,5.340275,0
2015-02-24,5.570000,5.570000,5.570000,5.570000,5.388648,0
2015-02-25,5.690000,5.690000,5.690000,5.690000,5.504741,0
2015-02-26,5.700000,5.700000,5.700000,5.700000,5.514415,0
2015-02-27,5.780000,5.780000,5.780000,5.780000,5.591811,0
2015-03-02,5.700000,5.700000,5.700000,5.700000,5.514415,0
2015-03-03,5.640000,5.640000,5.640000,5.640000,5.456368,0
2015-03-04,5.550000,5.550000,5.550000,5.550000,5.369299,0
2015-03-05,5.590000,5.590000,5.590000,5.590000,5.407997,0
2015-03-06,5.280000,5.280000,5.280000,5.280000,5.108090,0
2015-03-09,5.090000,5.090000,5.090000,5.090000,4.924276,0
2015-03-10,4.940000,4.940000,4.940000,4.940000,4.779160,0
2015-03-11,5.080000,5.080000,5.080000,5.080000,4.914602,0
2015-03-12,5.070000,5.070000,5.070000,5.070000,4.904927,0
2015-03-13,5.090000,5.090000,5.090000,5.090000,4.924276,0
2015-03-16,5.110000,5.110000,5.110000,5.110000,4.943625,0
2015-03-17,5.060000,5.060000,5.060000,5.060000,4.895253,0
2015-03-18,5.280000,5.280000,5.280000,5.280000,5.108090,0
2015-03-19,5.280000,5.280000,5.280000,5.280000,5.108090,0
2015-03-20,5.420000,5.420000,5.420000,5.420000,5.243531,0
2015-03-23,5.550000,5.550000,5.550000,5.550000,5.369299,0
2015-03-24,5.590000,5.590000,5.590000,5.590000,5.407997,0
2015-03-25,5.540000,5.540000,5.540000,5.540000,5.359624,0
2015-03-26,5.420000,5.420000,5.420000,5.420000,5.243531,0
2015-03-27,5.390000,5.390000,5.390000,5.390000,5.214508,0
2015-03-30,5.300000,5.300000,5.300000,5.300000,5.127439,0
2015-03-31,5.280000,5.280000,5.280000,5.280000,5.108090,0
2015-04-01,5.400000,5.400000,5.400000,5.400000,5.224183,0
2015-04-02,5.370000,5.370000,5.370000,5.370000,5.195159,0
2015-04-06,5.480000,5.480000,5.480000,5.480000,5.301578,0
2015-04-07,5.470000,5.470000,5.470000,5.470000,5.291903,0
2015-04-08,5.430000,5.430000,5.430000,5.430000,5.253206,0
2015-04-09,5.370000,5.370000,5.370000,5.370000,5.195159,0
2015-04-10,5.480000,5.480000,5.480000,5.480000,5.301578,0
2015-04-13,5.450000,5.450000,5.450000,5.450000,5.272555,0
2015-04-14,5.520000,5.520000,5.520000,5.520000,5.340275,0
2015-04-15,5.640000,5.640000,5.640000,5.640000,5.456368,0
2015-04-16,5.620000,5.620000,5.620000,5.620000,5.437019,0
2015-04-17,5.630000,5.630000,5.630000,5.630000,5.446694,0
2015-04-20,5.650000,5.650000,5.650000,5.650000,5.466043,0
2015-04-21,5.700000,5.700000,5.700000,5.700000,5.514415,0
2015-04-22,5.590000,5.590000,5.590000,5.590000,5.407997,0
2015-04-23,5.650000,5.650000,5.650000,5.650000,5.466043,0
2015-04-24,5.620000,5.620000,5.620000,5.620000,5.437019,0
2015-04-27,5.690000,5.690000,5.690000,5.690000,5.504741,0
2015-04-28,5.880000,5.880000,5.880000,5.880000,5.688555,0
2015-04-29,5.940000,5.940000,5.940000,5.940000,5.746601,0
2015-04-30,5.830000,5.830000,5.830000,5.830000,5.640182,0
2015-05-01,5.820000,5.820000,5.820000,5.820000,5.630508,0
2015-05-04,5.880000,5.880000,5.880000,5.880000,5.688555,0
2015-05-05,5.870000,5.870000,5.870000,5.870000,5.678880,0
2015-05-06,5.790000,5.790000,5.790000,5.790000,5.601484,0
2015-05-07,5.800000,5.800000,5.800000,5.800000,5.611159,0
2015-05-08,5.850000,5.850000,5.850000,5.850000,5.659531,0
2015-05-11,5.850000,5.850000,5.850000,5.850000,5.659531,0
2015-05-12,5.950000,5.950000,5.950000,5.950000,5.756275,0
2015-05-13,6.040000,6.040000,6.040000,6.040000,5.843345,0
2015-05-14,6.010000,6.010000,6.010000,6.010000,5.814322,0
2015-05-15,6.010000,6.010000,6.010000,6.010000,5.814322,0
2015-05-18,5.990000,5.990000,5.990000,5.990000,5.794972,0
2015-05-19,5.850000,5.850000,5.850000,5.850000,5.659531,0
2015-05-20,5.910000,5.910000,5.910000,5.910000,5.717577,0
2015-05-21,5.900000,5.900000,5.900000,5.900000,5.707903,0
2015-05-22,5.900000,5.900000,5.900000,5.900000,5.707903,0
2015-05-26,5.760000,5.760000,5.760000,5.760000,5.572462,0
2015-05-27,5.760000,5.760000,5.760000,5.760000,5.572462,0
2015-05-28,5.810000,5.810000,5.810000,5.810000,5.620833,0
2015-05-29,5.780000,5.780000,5.780000,5.780000,5.591811,0
2015-06-01,5.760000,5.760000,5.760000,5.760000,5.572462,0
2015-06-02,5.890000,5.890000,5.890000,5.890000,5.698228,0
2015-06-03,5.810000,5.810000,5.810000,5.810000,5.620833,0
2015-06-04,5.720000,5.720000,5.720000,5.720000,5.533763,0
2015-06-05,5.610000,5.610000,5.610000,5.610000,5.427346,0
2015-06-08,5.680000,5.680000,5.680000,5.680000,5.495066,0
2015-06-09,5.620000,5.620000,5.620000,5.620000,5.437019,0
2015-06-10,5.740000,5.740000,5.740000,5.740000,5.553113,0
2015-06-11,5.650000,5.650000,5.650000,5.650000,5.466043,0
2015-06-12,5.590000,5.590000,5.590000,5.590000,5.407997,0
2015-06-15,5.570000,5.570000,5.570000,5.570000,5.388648,0
2015-06-16,5.540000,5.540000,5.540000,5.540000,5.359624,0
2015-06-17,5.640000,5.640000,5.640000,5.640000,5.456368,0
2015-06-18,5.760000,5.760000,5.760000,5.760000,5.572462,0
2015-06-19,5.720000,5.720000,5.720000,5.720000,5.533763,0
2015-06-22,5.680000,5.680000,5.680000,5.680000,5.495066,0
2015-06-23,5.660000,5.660000,5.660000,5.660000,5.475717,0
2015-06-24,5.640000,5.640000,5.640000,5.640000,5.456368,0
2015-06-25,5.660000,5.660000,5.660000,5.660000,5.475717,0
2015-06-26,5.600000,5.600000,5.600000,5.600000,5.417671,0
2015-06-29,5.550000,5.550000,5.550000,5.550000,5.369299,0
2015-06-30,5.490000,5.490000,5.490000,5.490000,5.311252,0
2015-07-01,5.450000,5.450000,5.450000,5.450000,5.272555,0
2015-07-02,5.450000,5.450000,5.450000,5.450000,5.272555,0
2015-07-06,5.450000,5.450000,5.450000,5.450000,5.272555,0
2015-07-07,5.250000,5.250000,5.250000,5.250000,5.079066,0
2015-07-08,5.240000,5.240000,5.240000,5.240000,5.069392,0
2015-07-09,5.240000,5.240000,5.240000,5.240000,5.069392,0
2015-07-10,5.200000,5.200000,5.200000,5.200000,5.030694,0
2015-07-13,5.220000,5.220000,5.220000,5.220000,5.050043,0
2015-07-14,5.250000,5.250000,5.250000,5.250000,5.079066,0
2015-07-15,5.210000,5.210000,5.210000,5.210000,5.040369,0
2015-07-16,5.210000,5.210000,5.210000,5.210000,5.040369,0
2015-07-17,5.050000,5.050000,5.050000,5.050000,4.885579,0
2015-07-20,4.660000,4.660000,4.660000,4.660000,4.508276,0
2015-07-21,4.740000,4.740000,4.740000,4.740000,4.585671,0
2015-07-22,4.690000,4.690000,4.690000,4.690000,4.537299,0
2015-07-23,4.640000,4.640000,4.640000,4.640000,4.488927,0
2015-07-24,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-07-27,4.630000,4.630000,4.630000,4.630000,4.479253,0
2015-07-28,4.690000,4.690000,4.690000,4.690000,4.537299,0
2015-07-29,4.750000,4.750000,4.750000,4.750000,4.595346,0
2015-07-30,4.700000,4.700000,4.700000,4.700000,4.546973,0
2015-07-31,4.760000,4.760000,4.760000,4.760000,4.605020,0
2015-08-03,4.720000,4.720000,4.720000,4.720000,4.566322,0
2015-08-04,4.740000,4.740000,4.740000,4.740000,4.585671,0
2015-08-05,4.700000,4.700000,4.700000,4.700000,4.546973,0
2015-08-06,4.750000,4.750000,4.750000,4.750000,4.595346,0
2015-08-07,4.740000,4.740000,4.740000,4.740000,4.585671,0
2015-08-10,4.840000,4.840000,4.840000,4.840000,4.682415,0
2015-08-11,4.890000,4.890000,4.890000,4.890000,4.730787,0
2015-08-12,5.070000,5.070000,5.070000,5.070000,4.904927,0
2015-08-13,4.970000,4.970000,4.970000,4.970000,4.808183,0
2015-08-14,4.890000,4.890000,4.890000,4.890000,4.730787,0
2015-08-17,4.950000,4.950000,4.950000,4.950000,4.788834,0
2015-08-18,4.910000,4.910000,4.910000,4.910000,4.750136,0
2015-08-19,5.010000,5.010000,5.010000,5.010000,4.846881,0
2015-08-20,5.180000,5.180000,5.180000,5.180000,5.011345,0
2015-08-21,5.020000,5.020000,5.020000,5.020000,4.856555,0
2015-08-24,4.790000,4.790000,4.790000,4.790000,4.634043,0
2015-08-25,4.680000,4.680000,4.680000,4.680000,4.527625,0
2015-08-26,4.590000,4.590000,4.590000,4.590000,4.440556,0
2015-08-27,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-08-28,4.840000,4.840000,4.840000,4.840000,4.682415,0
2015-08-31,4.810000,4.810000,4.810000,4.810000,4.653392,0
2015-09-01,4.750000,4.750000,4.750000,4.750000,4.595346,0
2015-09-02,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-09-03,4.650000,4.650000,4.650000,4.650000,4.498602,0
2015-09-04,4.690000,4.690000,4.690000,4.690000,4.537299,0
2015-09-08,4.740000,4.740000,4.740000,4.740000,4.585671,0
2015-09-09,4.640000,4.640000,4.640000,4.640000,4.488927,0
2015-09-10,4.620000,4.620000,4.620000,4.620000,4.469578,0
2015-09-11,4.690000,4.690000,4.690000,4.690000,4.537299,0
2015-09-14,4.680000,4.680000,4.680000,4.680000,4.527625,0
2015-09-15,4.700000,4.700000,4.700000,4.700000,4.546973,0
2015-09-16,4.860000,4.860000,4.860000,4.860000,4.701764,0
2015-09-17,4.930000,4.930000,4.930000,4.930000,4.769485,0
2015-09-18,4.970000,4.970000,4.970000,4.970000,4.808183,0
2015-09-21,4.870000,4.870000,4.870000,4.870000,4.711439,0
2015-09-22,4.730000,4.730000,4.730000,4.730000,4.575997,0
2015-09-23,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-09-24,4.960000,4.960000,4.960000,4.960000,4.798509,0
2015-09-25,4.890000,4.890000,4.890000,4.890000,4.730787,0
2015-09-28,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-09-29,4.750000,4.750000,4.750000,4.750000,4.595346,0
2015-09-30,4.800000,4.800000,4.800000,4.800000,4.643718,0
2015-10-01,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-10-02,4.970000,4.970000,4.970000,4.970000,4.808183,0
2015-10-05,5.110000,5.110000,5.110000,5.110000,4.943625,0
2015-10-06,5.170000,5.170000,5.170000,5.170000,5.001671,0
2015-10-07,5.220000,5.220000,5.220000,5.220000,5.050043,0
2015-10-08,5.190000,5.190000,5.190000,5.190000,5.021019,0
2015-10-09,5.380000,5.380000,5.380000,5.380000,5.204834,0
2015-10-12,5.340000,5.340000,5.340000,5.340000,5.166136,0
2015-10-13,5.270000,5.270000,5.270000,5.270000,5.098415,0
2015-10-14,5.640000,5.640000,5.640000,5.640000,5.456368,0
2015-10-15,5.690000,5.690000,5.690000,5.690000,5.504741,0
2015-10-16,5.500000,5.500000,5.500000,5.500000,5.320927,0
2015-10-19,5.280000,5.280000,5.280000,5.280000,5.108090,0
2015-10-20,5.410000,5.410000,5.410000,5.410000,5.233857,0
2015-10-21,5.310000,5.310000,5.310000,5.310000,5.137113,0
2015-10-22,5.370000,5.370000,5.370000,5.370000,5.195159,0
2015-10-23,5.450000,5.450000,5.450000,5.450000,5.272555,0
2015-10-26,5.390000,5.390000,5.390000,5.390000,5.214508,0
2015-10-27,5.350000,5.350000,5.350000,5.350000,5.175811,0
2015-10-28,5.300000,5.300000,5.300000,5.300000,5.127439,0
2015-10-29,5.130000,5.130000,5.130000,5.130000,4.962974,0
2015-10-30,5.130000,5.130000,5.130000,5.130000,4.962974,0
2015-11-02,5.100000,5.100000,5.100000,5.100000,4.933950,0
2015-11-03,5.070000,5.070000,5.070000,5.070000,4.904927,0
2015-11-04,5.090000,5.090000,5.090000,5.090000,4.924276,0
2015-11-05,4.980000,4.980000,4.980000,4.980000,4.817858,0
2015-11-06,4.950000,4.950000,4.950000,4.950000,4.788834,0
2015-11-09,4.930000,4.930000,4.930000,4.930000,4.769485,0
2015-11-10,4.840000,4.840000,4.840000,4.840000,4.682415,0
2015-11-11,4.900000,4.900000,4.900000,4.900000,4.740462,0
2015-11-12,4.900000,4.900000,4.900000,4.900000,4.740462,0
2015-11-13,4.890000,4.890000,4.890000,4.890000,4.730787,0
2015-11-16,4.890000,4.890000,4.890000,4.890000,4.730787,0
2015-11-17,4.790000,4.790000,4.790000,4.790000,4.634043,0
2015-11-18,4.820000,4.820000,4.820000,4.820000,4.663067,0
2015-11-19,4.860000,4.860000,4.860000,4.860000,4.701764,0
2015-11-20,4.790000,4.790000,4.790000,4.790000,4.634043,0
2015-11-23,4.710000,4.710000,4.710000,4.710000,4.556648,0
2015-11-24,4.760000,4.760000,4.760000,4.760000,4.605020,0
2015-11-25,4.780000,4.780000,4.780000,4.780000,4.624369,0
2015-11-27,4.660000,4.660000,4.660000,4.660000,4.508276,0
2015-11-30,4.670000,4.670000,4.670000,4.670000,4.517951,0
2015-12-01,4.700000,4.700000,4.700000,4.700000,4.546973,0
2015-12-02,4.680000,4.680000,4.680000,4.680000,4.527625,0
2015-12-03,4.750000,4.750000,4.750000,4.750000,4.595346,0
2015-12-04,4.960000,4.960000,4.960000,4.960000,4.798509,0
2015-12-07,4.810000,4.810000,4.810000,4.810000,4.653392,0
2015-12-08,4.770000,4.770000,4.770000,4.770000,4.614695,0
2015-12-09,4.820000,4.820000,4.820000,4.820000,4.663067,0
2015-12-10,4.820000,4.820000,4.820000,4.820000,4.663067,0
2015-12-11,4.800000,4.800000,4.800000,4.800000,4.643718,0
2015-12-14,4.630000,4.630000,4.630000,4.630000,4.479253,0
2015-12-15,4.630000,4.630000,4.630000,4.630000,4.479253,0
2015-12-16,4.840000,4.840000,4.840000,4.840000,4.682415,0
2015-12-17,4.610000,4.610000,4.610000,4.610000,4.459904,0
2015-12-18,4.700000,4.700000,4.700000,4.700000,4.546973,0
2015-12-21,4.800000,4.800000,4.800000,4.800000,4.643718,0
2015-12-22,4.800000,4.800000,4.800000,4.800000,4.643718,0
2015-12-23,4.850000,4.850000,4.850000,4.850000,4.714681,0
2015-12-24,4.910000,4.910000,4.910000,4.910000,4.773007,0
2015-12-28,4.850000,4.850000,4.850000,4.850000,4.714681,0
2015-12-29,4.850000,4.850000,4.850000,4.850000,4.714681,0
2015-12-30,4.790000,4.790000,4.790000,4.790000,4.656355,0
2015-12-31,4.890000,4.890000,4.890000,4.890000,4.753565,0
2016-01-04,4.830000,4.830000,4.830000,4.830000,4.695239,0
2016-01-05,4.830000,4.830000,4.830000,4.830000,4.695239,0
2016-01-06,4.910000,4.910000,4.910000,4.910000,4.773007,0
2016-01-07,5.130000,5.130000,5.130000,5.130000,4.986869,0
2016-01-08,5.040000,5.040000,5.040000,5.040000,4.899380,0
2016-01-11,4.910000,4.910000,4.910000,4.910000,4.773007,0
2016-01-12,4.810000,4.810000,4.810000,4.810000,4.675797,0
2016-01-13,4.820000,4.820000,4.820000,4.820000,4.685518,0
2016-01-14,4.720000,4.720000,4.720000,4.720000,4.588308,0
2016-01-15,4.730000,4.730000,4.730000,4.730000,4.598029,0
2016-01-19,4.650000,4.650000,4.650000,4.650000,4.520261,0
2016-01-20,4.640000,4.640000,4.640000,4.640000,4.510540,0
2016-01-21,4.690000,4.690000,4.690000,4.690000,4.559145,0
2016-01-22,4.730000,4.730000,4.730000,4.730000,4.598029,0
2016-01-25,4.840000,4.840000,4.840000,4.840000,4.704960,0
2016-01-26,4.990000,4.990000,4.990000,4.990000,4.850775,0
2016-01-27,5.020000,5.020000,5.020000,5.020000,4.879938,0
2016-01-28,4.990000,4.990000,4.990000,4.990000,4.850775,0
2016-01-29,5.020000,5.020000,5.020000,5.020000,4.879938,0
2016-02-01,5.120000,5.120000,5.120000,5.120000,4.977148,0
2016-02-02,5.030000,5.030000,5.030000,5.030000,4.889659,0
2016-02-03,5.290000,5.290000,5.290000,5.290000,5.142405,0
2016-02-04,5.520000,5.520000,5.520000,5.520000,5.365988,0
2016-02-05,5.700000,5.700000,5.700000,5.700000,5.540965,0
2016-02-08,5.960000,5.960000,5.960000,5.960000,5.793711,0
2016-02-09,5.860000,5.860000,5.860000,5.860000,5.696501,0
2016-02-10,5.900000,5.900000,5.900000,5.900000,5.735385,0
2016-02-11,6.120000,6.120000,6.120000,6.120000,5.949247,0
2016-02-12,6.250000,6.250000,6.250000,6.250000,6.075620,0
2016-02-16,5.960000,5.960000,5.960000,5.960000,5.793711,0
2016-02-17,6.150000,6.150000,6.150000,6.150000,5.978410,0
2016-02-18,6.400000,6.400000,6.400000,6.400000,6.221435,0
2016-02-19,6.340000,6.340000,6.340000,6.340000,6.163109,0
2016-02-22,6.280000,6.280000,6.280000,6.280000,6.104783,0
2016-02-23,6.340000,6.340000,6.340000,6.340000,6.163109,0
2016-02-24,6.420000,6.420000,6.420000,6.420000,6.240877,0
2016-02-25,6.520000,6.520000,6.520000,6.520000,6.338087,0
2016-02-26,6.280000,6.280000,6.280000,6.280000,6.104783,0
2016-02-29,6.380000,6.380000,6.380000,6.380000,6.201993,0
2016-03-01,6.240000,6.240000,6.240000,6.240000,6.065899,0
2016-03-02,6.370000,6.370000,6.370000,6.370000,6.192272,0
2016-03-03,6.670000,6.670000,6.670000,6.670000,6.483902,0
2016-03-04,6.720000,6.720000,6.720000,6.720000,6.532506,0
2016-03-07,6.930000,6.930000,6.930000,6.930000,6.736648,0
2016-03-08,6.720000,6.720000,6.720000,6.720000,6.532506,0
2016-03-09,6.730000,6.730000,6.730000,6.730000,6.542228,0
2016-03-10,6.810000,6.810000,6.810000,6.810000,6.619996,0
2016-03-11,6.820000,6.820000,6.820000,6.820000,6.629717,0
2016-03-14,6.740000,6.740000,6.740000,6.740000,6.551949,0
2016-03-15,6.680000,6.680000,6.680000,6.680000,6.493623,0
2016-03-16,6.890000,6.890000,6.890000,6.890000,6.697763,0
2016-03-17,6.880000,6.880000,6.880000,6.880000,6.688043,0
2016-03-18,6.880000,6.880000,6.880000,6.880000,6.688043,0
2016-03-21,6.830000,6.830000,6.830000,6.830000,6.639437,0
