Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,20.969999,20.969999,20.969999,20.969999,17.710400,0
2008-08-27,21.180000,21.180000,21.180000,21.180000,17.887756,0
2008-08-28,21.370001,21.370001,21.370001,21.370001,18.048225,0
2008-08-29,21.219999,21.219999,21.219999,21.219999,17.921537,0
2008-09-02,19.969999,19.969999,19.969999,19.969999,16.865839,0
2008-09-03,19.420000,19.420000,19.420000,19.420000,16.401335,0
2008-09-04,18.879999,18.879999,18.879999,18.879999,15.945270,0
2008-09-05,18.840000,18.840000,18.840000,18.840000,15.911489,0
2008-09-08,18.469999,18.469999,18.469999,18.469999,15.599002,0
2008-09-09,17.129999,17.129999,17.129999,17.129999,14.467293,0
2008-09-10,17.290001,17.290001,17.290001,17.290001,14.602423,0
2008-09-11,16.950001,16.950001,16.950001,16.950001,14.315273,0
2008-09-12,18.129999,18.129999,18.129999,18.129999,15.311852,0
2008-09-15,17.860001,17.860001,17.860001,17.860001,15.083821,0
2008-09-16,18.090000,18.090000,18.090000,18.090000,15.278070,0
2008-09-17,19.760000,19.760000,19.760000,19.760000,16.688482,0
2008-09-18,20.110001,20.110001,20.110001,20.110001,16.984081,0
2008-09-19,20.760000,20.760000,20.760000,20.760000,17.533041,0
2008-09-22,22.209999,22.209999,22.209999,22.209999,18.757652,0
2008-09-23,21.809999,21.809999,21.809999,21.809999,18.419828,0
2008-09-24,21.660000,21.660000,21.660000,21.660000,18.293144,0
2008-09-25,21.350000,21.350000,21.350000,21.350000,18.031334,0
2008-09-26,21.200001,21.200001,21.200001,21.200001,17.904650,0
2008-09-29,20.870001,20.870001,20.870001,20.870001,17.625944,0
2008-09-30,20.370001,20.370001,20.370001,20.370001,17.203665,0
2008-10-01,20.740000,20.740000,20.740000,20.740000,17.516150,0
2008-10-02,18.770000,18.770000,18.770000,18.770000,15.852370,0
2008-10-03,18.889999,18.889999,18.889999,18.889999,15.953717,0
2008-10-06,18.030001,18.030001,18.030001,18.030001,15.227397,0
2008-10-07,18.030001,18.030001,18.030001,18.030001,15.227397,0
2008-10-08,19.719999,19.719999,19.719999,19.719999,16.654699,0
2008-10-09,19.370001,19.370001,19.370001,19.370001,16.359104,0
2008-10-10,17.549999,17.549999,17.549999,17.549999,14.822008,0
2008-10-13,18.080000,18.080000,18.080000,18.080000,15.269625,0
2008-10-14,18.370001,18.370001,18.370001,18.370001,15.514545,0
2008-10-15,17.129999,17.129999,17.129999,17.129999,14.467293,0
2008-10-16,16.139999,16.139999,16.139999,16.139999,13.631179,0
2008-10-17,15.670000,15.670000,15.670000,15.670000,13.234237,0
2008-10-20,16.389999,16.389999,16.389999,16.389999,13.842319,0
2008-10-21,15.390000,15.390000,15.390000,15.390000,12.997762,0
2008-10-22,13.740000,13.740000,13.740000,13.740000,11.604239,0
2008-10-23,13.190000,13.190000,13.190000,13.190000,11.139731,0
2008-10-24,13.490000,13.490000,13.490000,13.490000,11.393100,0
2008-10-27,12.970000,12.970000,12.970000,12.970000,10.953929,0
2008-10-28,13.880000,13.880000,13.880000,13.880000,11.722477,0
2008-10-29,14.870000,14.870000,14.870000,14.870000,12.558590,0
2008-10-30,15.200000,15.200000,15.200000,15.200000,12.837295,0
2008-10-31,14.850000,14.850000,14.850000,14.850000,12.541700,0
2008-11-03,14.970000,14.970000,14.970000,14.970000,12.643047,0
2008-11-04,16.330000,16.330000,16.330000,16.330000,13.791647,0
2008-11-05,15.780000,15.780000,15.780000,15.780000,13.327140,0
2008-11-06,14.850000,14.850000,14.850000,14.850000,12.541700,0
2008-11-07,15.270000,15.270000,15.270000,15.270000,12.896415,0
2008-11-10,15.710000,15.710000,15.710000,15.710000,13.268020,0
2008-11-11,15.080000,15.080000,15.080000,15.080000,12.735948,0
2008-11-12,14.090000,14.090000,14.090000,14.090000,11.899834,0
2008-11-13,14.990000,14.990000,14.990000,14.990000,12.659937,0
2008-11-14,14.710000,14.710000,14.710000,14.710000,12.423461,0
2008-11-17,14.440000,14.440000,14.440000,14.440000,12.195429,0
2008-11-18,14.230000,14.230000,14.230000,14.230000,12.018072,0
2008-11-19,13.830000,13.830000,13.830000,13.830000,11.680249,0
2008-11-20,13.650000,13.650000,13.650000,13.650000,11.528229,0
2008-11-21,15.880000,15.880000,15.880000,15.880000,13.411593,0
2008-11-24,16.750000,16.750000,16.750000,16.750000,14.146361,0
2008-11-25,16.889999,16.889999,16.889999,16.889999,14.264598,0
2008-11-26,17.270000,17.270000,17.270000,17.270000,14.585531,0
2008-11-28,17.450001,17.450001,17.450001,17.450001,14.737553,0
2008-12-01,15.860000,15.860000,15.860000,15.860000,13.394704,0
2008-12-02,16.490000,16.490000,16.490000,16.490000,13.926777,0
2008-12-03,16.240000,16.240000,16.240000,16.240000,13.715636,0
2008-12-04,15.900000,15.900000,15.900000,15.900000,13.428486,0
2008-12-05,15.950000,15.950000,15.950000,15.950000,13.470714,0
2008-12-08,16.790001,16.790001,16.790001,16.790001,14.180145,0
2008-12-09,16.900000,16.900000,16.900000,16.900000,14.273044,0
2008-12-10,17.969999,17.969999,17.969999,17.969999,15.176723,0
2008-12-11,17.920000,17.920000,17.920000,17.920000,15.134495,0
2008-12-12,18.280001,18.280001,18.280001,18.280001,15.438537,0
2008-12-15,18.860001,18.860001,18.860001,18.860001,15.928381,0
2008-12-16,19.719999,19.719999,19.719999,19.719999,16.654699,0
2008-12-17,18.700001,18.700001,18.700001,18.700001,16.687721,0
2008-12-18,17.860001,17.860001,17.860001,17.860001,15.938111,0
2008-12-19,18.150000,18.150000,18.150000,18.150000,16.196901,0
2008-12-22,17.990000,17.990000,17.990000,17.990000,16.054121,0
2008-12-23,18.270000,18.270000,18.270000,18.270000,16.303991,0
2008-12-24,18.299999,18.299999,18.299999,18.299999,16.330763,0
2008-12-26,18.760000,18.760000,18.760000,18.760000,16.741261,0
2008-12-29,19.209999,19.209999,19.209999,19.209999,17.142838,0
2008-12-30,19.100000,19.100000,19.100000,19.100000,17.044676,0
2008-12-31,19.450001,19.450001,19.450001,19.450001,17.357014,0
2009-01-02,19.410000,19.410000,19.410000,19.410000,17.321318,0
2009-01-05,18.750000,18.750000,18.750000,18.750000,16.732338,0
2009-01-06,19.110001,19.110001,19.110001,19.110001,17.053598,0
2009-01-07,18.160000,18.160000,18.160000,18.160000,16.205828,0
2009-01-08,18.549999,18.549999,18.549999,18.549999,16.553862,0
2009-01-09,18.370001,18.370001,18.370001,18.370001,16.393230,0
2009-01-12,17.580000,17.580000,17.580000,17.580000,15.688240,0
2009-01-13,17.680000,17.680000,17.680000,17.680000,15.777482,0
2009-01-14,17.209999,17.209999,17.209999,17.209999,15.358056,0
2009-01-15,17.530001,17.530001,17.530001,17.530001,15.643622,0
2009-01-16,18.100000,18.100000,18.100000,18.100000,16.152287,0
2009-01-20,18.190001,18.190001,18.190001,18.190001,16.232601,0
2009-01-21,18.480000,18.480000,18.480000,18.480000,16.491392,0
2009-01-22,18.440001,18.440001,18.440001,18.440001,16.455698,0
2009-01-23,19.430000,19.430000,19.430000,19.430000,17.339165,0
2009-01-26,19.400000,19.400000,19.400000,19.400000,17.312393,0
2009-01-27,19.340000,19.340000,19.340000,19.340000,17.258850,0
2009-01-28,19.100000,19.100000,19.100000,19.100000,17.044676,0
2009-01-29,19.670000,19.670000,19.670000,19.670000,17.553339,0
2009-01-30,19.730000,19.730000,19.730000,19.730000,17.606882,0
2009-02-02,19.299999,19.299999,19.299999,19.299999,17.223154,0
2009-02-03,19.320000,19.320000,19.320000,19.320000,17.241003,0
2009-02-04,19.530001,19.530001,19.530001,19.530001,17.428406,0
2009-02-05,19.809999,19.809999,19.809999,19.809999,17.678274,0
2009-02-06,20.120001,20.120001,20.120001,20.120001,17.954918,0
2009-02-09,19.680000,19.680000,19.680000,19.680000,17.562263,0
2009-02-10,19.540001,19.540001,19.540001,19.540001,17.437330,0
2009-02-11,20.510000,20.510000,20.510000,20.510000,18.302950,0
2009-02-12,20.590000,20.590000,20.590000,20.590000,18.374338,0
2009-02-13,20.440001,20.440001,20.440001,20.440001,18.240482,0
2009-02-17,21.080000,21.080000,21.080000,21.080000,18.811613,0
2009-02-18,21.309999,21.309999,21.309999,21.309999,19.016861,0
2009-02-19,20.809999,20.809999,20.809999,20.809999,18.570665,0
2009-02-20,21.200001,21.200001,21.200001,21.200001,18.918699,0
2009-02-23,21.020000,21.020000,21.020000,21.020000,18.758068,0
2009-02-24,20.100000,20.100000,20.100000,20.100000,17.937067,0
2009-02-25,19.770000,19.770000,19.770000,19.770000,17.642580,0
2009-02-26,19.870001,19.870001,19.870001,19.870001,17.731819,0
2009-02-27,19.799999,19.799999,19.799999,19.799999,17.669350,0
2009-03-02,19.160000,19.160000,19.160000,19.160000,17.098221,0
2009-03-03,19.180000,19.180000,19.180000,19.180000,17.116068,0
2009-03-04,19.110001,19.110001,19.110001,19.110001,17.053598,0
2009-03-05,19.670000,19.670000,19.670000,19.670000,17.553339,0
2009-03-06,19.760000,19.760000,19.760000,19.760000,17.633654,0
2009-03-09,19.290001,19.290001,19.290001,19.290001,17.214233,0
2009-03-10,18.590000,18.590000,18.590000,18.590000,16.589558,0
2009-03-11,19.090000,19.090000,19.090000,19.090000,17.035753,0
2009-03-12,19.660000,19.660000,19.660000,19.660000,17.544415,0
2009-03-13,19.870001,19.870001,19.870001,19.870001,17.731819,0
2009-03-16,19.820000,19.820000,19.820000,19.820000,17.687197,0
2009-03-17,19.590000,19.590000,19.590000,19.590000,17.481949,0
2009-03-18,20.570000,20.570000,20.570000,20.570000,18.356493,0
2009-03-19,21.590000,21.590000,21.590000,21.590000,19.266731,0
2009-03-20,21.590000,21.590000,21.590000,21.590000,19.266731,0
2009-03-23,21.559999,21.559999,21.559999,21.559999,19.239958,0
2009-03-24,21.340000,21.340000,21.340000,21.340000,19.043634,0
2009-03-25,21.670000,21.670000,21.670000,21.670000,19.338121,0
2009-03-26,21.730000,21.730000,21.730000,21.730000,19.391666,0
2009-03-27,21.250000,21.250000,21.250000,21.250000,18.963318,0
2009-03-30,20.920000,20.920000,20.920000,20.920000,18.668829,0
2009-03-31,21.270000,21.270000,21.270000,21.270000,18.981165,0
2009-04-01,21.830000,21.830000,21.830000,21.830000,19.480906,0
2009-04-02,21.290001,21.290001,21.290001,21.290001,18.999014,0
2009-04-03,20.320000,20.320000,20.320000,20.320000,18.133392,0
2009-04-06,19.520000,19.520000,19.520000,19.520000,17.419481,0
2009-04-07,19.750000,19.750000,19.750000,19.750000,17.624731,0
2009-04-08,19.719999,19.719999,19.719999,19.719999,17.597958,0
2009-04-09,19.570000,19.570000,19.570000,19.570000,17.464102,0
2009-04-13,19.910000,19.910000,19.910000,19.910000,17.767513,0
2009-04-14,19.820000,19.820000,19.820000,19.820000,17.687197,0
2009-04-15,19.920000,19.920000,19.920000,19.920000,17.776438,0
2009-04-16,19.290001,19.290001,19.290001,19.290001,17.214233,0
2009-04-17,18.790001,18.790001,18.790001,18.790001,16.768036,0
2009-04-20,19.209999,19.209999,19.209999,19.209999,17.142838,0
2009-04-21,19.049999,19.049999,19.049999,19.049999,17.000057,0
2009-04-22,19.120001,19.120001,19.120001,19.120001,17.062525,0
2009-04-23,19.670000,19.670000,19.670000,19.670000,17.553339,0
2009-04-24,20.520000,20.520000,20.520000,20.520000,18.311872,0
2009-04-27,20.309999,20.309999,20.309999,20.309999,18.124470,0
2009-04-28,19.900000,19.900000,19.900000,19.900000,17.758591,0
2009-04-29,20.240000,20.240000,20.240000,20.240000,18.062004,0
2009-04-30,19.799999,19.799999,19.799999,19.799999,17.669350,0
2009-05-01,19.860001,19.860001,19.860001,19.860001,17.722895,0
2009-05-04,20.570000,20.570000,20.570000,20.570000,18.356493,0
2009-05-05,20.510000,20.510000,20.510000,20.510000,18.302950,0
2009-05-06,21.200001,21.200001,21.200001,21.200001,18.918699,0
2009-05-07,21.129999,21.129999,21.129999,21.129999,18.856232,0
2009-05-08,21.680000,21.680000,21.680000,21.680000,19.347046,0
2009-05-11,21.530001,21.530001,21.530001,21.530001,19.213188,0
2009-05-12,22.240000,22.240000,22.240000,22.240000,19.846786,0
2009-05-13,21.850000,21.850000,21.850000,21.850000,19.498753,0
2009-05-14,22.000000,22.000000,22.000000,22.000000,19.632612,0
2009-05-15,21.879999,21.879999,21.879999,21.879999,19.525522,0
2009-05-18,21.840000,21.840000,21.840000,21.840000,19.489828,0
2009-05-19,22.260000,22.260000,22.260000,22.260000,19.864634,0
2009-05-20,23.030001,23.030001,23.030001,23.030001,20.551775,0
2009-05-21,23.520000,23.520000,23.520000,23.520000,20.989048,0
2009-05-22,23.830000,23.830000,23.830000,23.830000,21.265688,0
2009-05-26,23.860001,23.860001,23.860001,23.860001,21.292459,0
2009-05-27,23.629999,23.629999,23.629999,23.629999,21.087210,0
2009-05-28,24.219999,24.219999,24.219999,24.219999,21.613720,0
2009-05-29,24.750000,24.750000,24.750000,24.750000,22.086689,0
2009-06-01,24.680000,24.680000,24.680000,24.680000,22.024220,0
2009-06-02,25.230000,25.230000,25.230000,25.230000,22.515036,0
2009-06-03,24.200001,24.200001,24.200001,24.200001,21.595875,0
2009-06-04,24.530001,24.530001,24.530001,24.530001,21.890362,0
2009-06-05,23.690001,23.690001,23.690001,23.690001,21.140753,0
2009-06-08,23.629999,23.629999,23.629999,23.629999,21.087210,0
2009-06-09,23.610001,23.610001,23.610001,23.610001,21.069363,0
2009-06-10,23.510000,23.510000,23.510000,23.510000,20.980124,0
2009-06-11,23.650000,23.650000,23.650000,23.650000,21.105057,0
2009-06-12,23.049999,23.049999,23.049999,23.049999,20.569622,0
2009-06-15,22.400000,22.400000,22.400000,22.400000,19.989569,0
2009-06-16,22.570000,22.570000,22.570000,22.570000,20.141275,0
2009-06-17,22.559999,22.559999,22.559999,22.559999,20.132351,0
2009-06-18,22.209999,22.209999,22.209999,22.209999,19.820013,0
2009-06-19,22.709999,22.709999,22.709999,22.709999,20.266209,0
2009-06-22,21.639999,21.639999,21.639999,21.639999,19.311350,0
2009-06-23,22.010000,22.010000,22.010000,22.010000,19.641535,0
2009-06-24,22.469999,22.469999,22.469999,22.469999,20.052034,0
2009-06-25,23.120001,23.120001,23.120001,23.120001,20.632090,0
2009-06-26,22.889999,22.889999,22.889999,22.889999,20.426840,0
2009-06-29,22.820000,22.820000,22.820000,22.820000,20.364372,0
2009-06-30,22.370001,22.370001,22.370001,22.370001,19.962799,0
2009-07-01,22.799999,22.799999,22.799999,22.799999,20.346523,0
2009-07-02,22.450001,22.450001,22.450001,22.450001,20.034187,0
2009-07-06,21.730000,21.730000,21.730000,21.730000,19.391666,0
2009-07-07,21.639999,21.639999,21.639999,21.639999,19.311350,0
2009-07-08,20.889999,20.889999,20.889999,20.889999,18.642056,0
2009-07-09,21.139999,21.139999,21.139999,21.139999,18.865154,0
2009-07-10,21.059999,21.059999,21.059999,21.059999,18.793762,0
2009-07-13,21.330000,21.330000,21.330000,21.330000,19.034710,0
2009-07-14,21.740000,21.740000,21.740000,21.740000,19.400591,0
2009-07-15,22.490000,22.490000,22.490000,22.490000,20.069881,0
2009-07-16,22.500000,22.500000,22.500000,22.500000,20.078808,0
2009-07-17,22.590000,22.590000,22.590000,22.590000,20.159122,0
2009-07-20,23.209999,23.209999,23.209999,23.209999,20.712404,0
2009-07-21,23.020000,23.020000,23.020000,23.020000,20.542850,0
2009-07-22,23.080000,23.080000,23.080000,23.080000,20.596394,0
2009-07-23,23.280001,23.280001,23.280001,23.280001,20.774876,0
2009-07-24,23.180000,23.180000,23.180000,23.180000,20.685635,0
2009-07-27,23.200001,23.200001,23.200001,23.200001,20.703482,0
2009-07-28,22.540001,22.540001,22.540001,22.540001,20.114504,0
2009-07-29,22.059999,22.059999,22.059999,22.059999,19.686155,0
2009-07-30,22.440001,22.440001,22.440001,22.440001,20.025265,0
2009-07-31,23.110001,23.110001,23.110001,23.110001,20.623167,0
2009-08-03,23.440001,23.440001,23.440001,23.440001,20.917656,0
2009-08-04,23.610001,23.610001,23.610001,23.610001,21.069363,0
2009-08-05,23.540001,23.540001,23.540001,23.540001,21.006897,0
2009-08-06,23.580000,23.580000,23.580000,23.580000,21.042589,0
2009-08-07,23.290001,23.290001,23.290001,23.290001,20.783798,0
2009-08-10,22.860001,22.860001,22.860001,22.860001,20.400068,0
2009-08-11,22.600000,22.600000,22.600000,22.600000,20.168047,0
2009-08-12,22.709999,22.709999,22.709999,22.709999,20.266209,0
2009-08-13,23.120001,23.120001,23.120001,23.120001,20.632090,0
2009-08-14,22.790001,22.790001,22.790001,22.790001,20.337603,0
2009-08-17,22.080000,22.080000,22.080000,22.080000,19.704004,0
2009-08-18,22.299999,22.299999,22.299999,22.299999,19.900328,0
2009-08-19,22.440001,22.440001,22.440001,22.440001,20.025265,0
2009-08-20,22.590000,22.590000,22.590000,22.590000,20.159122,0
2009-08-21,22.879999,22.879999,22.879999,22.879999,20.417913,0
2009-08-24,22.700001,22.700001,22.700001,22.700001,20.257286,0
2009-08-25,22.860001,22.860001,22.860001,22.860001,20.400068,0
2009-08-26,22.660000,22.660000,22.660000,22.660000,20.221592,0
2009-08-27,22.969999,22.969999,22.969999,22.969999,20.498230,0
2009-08-28,23.250000,23.250000,23.250000,23.250000,20.748100,0
2009-08-31,23.070000,23.070000,23.070000,23.070000,20.587469,0
2009-09-01,22.700001,22.700001,22.700001,22.700001,20.257286,0
2009-09-02,24.090000,24.090000,24.090000,24.090000,21.497709,0
2009-09-03,25.309999,25.309999,25.309999,25.309999,22.586426,0
2009-09-04,25.440001,25.440001,25.440001,25.440001,22.702438,0
2009-09-08,25.719999,25.719999,25.719999,25.719999,22.952309,0
2009-09-09,25.309999,25.309999,25.309999,25.309999,22.586426,0
2009-09-10,25.770000,25.770000,25.770000,25.770000,22.996925,0
2009-09-11,26.129999,26.129999,26.129999,26.129999,23.318188,0
2009-09-14,25.799999,25.799999,25.799999,25.799999,23.023697,0
2009-09-15,26.350000,26.350000,26.350000,26.350000,23.514515,0
2009-09-16,27.010000,27.010000,27.010000,27.010000,24.103491,0
2009-09-17,26.559999,26.559999,26.559999,26.559999,23.701918,0
2009-09-18,26.209999,26.209999,26.209999,26.209999,23.389580,0
2009-09-21,25.719999,25.719999,25.719999,25.719999,22.952309,0
2009-09-22,26.200001,26.200001,26.200001,26.200001,23.380657,0
2009-09-23,25.719999,25.719999,25.719999,25.719999,22.952309,0
2009-09-24,25.070000,25.070000,25.070000,25.070000,22.372253,0
2009-09-25,24.850000,24.850000,24.850000,24.850000,22.175928,0
2009-09-28,24.799999,24.799999,24.799999,24.799999,22.131308,0
2009-09-29,25.290001,25.290001,25.290001,25.290001,22.568579,0
2009-09-30,25.639999,25.639999,25.639999,25.639999,22.880915,0
2009-10-01,24.799999,24.799999,24.799999,24.799999,22.131308,0
2009-10-02,24.730000,24.730000,24.730000,24.730000,22.068840,0
2009-10-05,25.440001,25.440001,25.440001,25.440001,22.702438,0
2009-10-06,26.820000,26.820000,26.820000,26.820000,23.933939,0
2009-10-07,27.059999,27.059999,27.059999,27.059999,24.148111,0
2009-10-08,27.570000,27.570000,27.570000,27.570000,24.603231,0
2009-10-09,27.360001,27.360001,27.360001,27.360001,24.415831,0
2009-10-12,27.450001,27.450001,27.450001,27.450001,24.496147,0
2009-10-13,27.920000,27.920000,27.920000,27.920000,24.915567,0
2009-10-14,27.950001,27.950001,27.950001,27.950001,24.942341,0
2009-10-15,27.450001,27.450001,27.450001,27.450001,24.496147,0
2009-10-16,27.510000,27.510000,27.510000,27.510000,24.549686,0
2009-10-19,27.750000,27.750000,27.750000,27.750000,24.763863,0
2009-10-20,27.250000,27.250000,27.250000,27.250000,24.317667,0
2009-10-21,27.280001,27.280001,27.280001,27.280001,24.344439,0
2009-10-22,27.030001,27.030001,27.030001,27.030001,24.121342,0
2009-10-23,26.889999,26.889999,26.889999,26.889999,23.996405,0
2009-10-26,26.090000,26.090000,26.090000,26.090000,23.282492,0
2009-10-27,25.840000,25.840000,25.840000,25.840000,23.059397,0
2009-10-28,24.820000,24.820000,24.820000,24.820000,22.149157,0
2009-10-29,25.750000,25.750000,25.750000,25.750000,22.979080,0
2009-10-30,25.150000,25.150000,25.150000,25.150000,22.443644,0
2009-11-02,25.309999,25.309999,25.309999,25.309999,22.586426,0
2009-11-03,26.650000,26.650000,26.650000,26.650000,23.782232,0
2009-11-04,27.150000,27.150000,27.150000,27.150000,24.228426,0
2009-11-05,27.150000,27.150000,27.150000,27.150000,24.228426,0
2009-11-06,27.559999,27.559999,27.559999,27.559999,24.594309,0
