Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,11.700000,11.700000,11.700000,11.700000,9.651924,0
2013-11-29,11.700000,11.700000,11.700000,11.700000,9.675908,0
2013-12-02,11.610000,11.610000,11.610000,11.610000,9.601479,0
2013-12-03,11.650000,11.650000,11.650000,11.650000,9.634559,0
2013-12-04,11.540000,11.540000,11.540000,11.540000,9.543588,0
2013-12-05,11.520000,11.520000,11.520000,11.520000,9.527045,0
2013-12-06,11.390000,11.390000,11.390000,11.390000,9.556412,0
2013-12-09,11.410000,11.410000,11.410000,11.410000,9.573194,0
2013-12-10,11.490000,11.490000,11.490000,11.490000,9.640316,0
2013-12-11,11.410000,11.410000,11.410000,11.410000,9.573194,0
2013-12-12,11.370000,11.370000,11.370000,11.370000,9.539635,0
2013-12-13,11.420000,11.420000,11.420000,11.420000,9.581586,0
2013-12-16,11.390000,11.390000,11.390000,11.390000,9.556412,0
2013-12-17,11.430000,11.430000,11.430000,11.430000,9.589976,0
2013-12-18,11.370000,11.370000,11.370000,11.370000,9.539635,0
2013-12-19,11.360000,11.360000,11.360000,11.360000,9.531241,0
2013-12-20,11.510000,11.510000,11.510000,11.510000,9.657097,0
2013-12-23,11.450000,11.450000,11.450000,11.450000,9.606754,0
2013-12-24,11.360000,11.360000,11.360000,11.360000,9.531241,0
2013-12-26,11.320000,11.320000,11.320000,11.320000,9.497684,0
2013-12-27,11.290000,11.290000,11.290000,11.290000,9.472510,0
2013-12-30,11.350000,11.350000,11.350000,11.350000,9.522854,0
2013-12-31,11.240000,11.240000,11.240000,11.240000,9.454716,0
2014-01-02,11.330000,11.330000,11.330000,11.330000,9.530421,0
2014-01-03,11.320000,11.320000,11.320000,11.320000,9.522011,0
2014-01-06,11.360000,11.360000,11.360000,11.360000,9.555660,0
2014-01-07,11.390000,11.390000,11.390000,11.390000,9.580894,0
2014-01-08,11.360000,11.360000,11.360000,11.360000,9.555660,0
2014-01-09,11.420000,11.420000,11.420000,11.420000,9.606129,0
2014-01-10,11.540000,11.540000,11.540000,11.540000,9.707069,0
2014-01-13,11.600000,11.600000,11.600000,11.600000,9.757539,0
2014-01-14,11.540000,11.540000,11.540000,11.540000,9.707069,0
2014-01-15,11.530000,11.530000,11.530000,11.530000,9.698658,0
2014-01-16,11.600000,11.600000,11.600000,11.600000,9.757539,0
2014-01-17,11.640000,11.640000,11.640000,11.640000,9.791185,0
2014-01-21,11.640000,11.640000,11.640000,11.640000,9.791185,0
2014-01-22,11.620000,11.620000,11.620000,11.620000,9.774364,0
2014-01-23,11.760000,11.760000,11.760000,11.760000,9.892126,0
2014-01-24,11.820000,11.820000,11.820000,11.820000,9.942596,0
2014-01-27,11.750000,11.750000,11.750000,11.750000,9.883712,0
2014-01-28,11.770000,11.770000,11.770000,11.770000,9.900537,0
2014-01-29,11.860000,11.860000,11.860000,11.860000,9.976243,0
2014-01-30,11.840000,11.840000,11.840000,11.840000,9.959420,0
2014-01-31,11.900000,11.900000,11.900000,11.900000,10.034467,0
2014-02-03,12.030000,12.030000,12.030000,12.030000,10.144089,0
2014-02-04,11.920000,11.920000,11.920000,11.920000,10.051328,0
2014-02-05,11.820000,11.820000,11.820000,11.820000,9.967009,0
2014-02-06,11.770000,11.770000,11.770000,11.770000,9.924847,0
2014-02-07,11.780000,11.780000,11.780000,11.780000,9.933277,0
2014-02-10,11.810000,11.810000,11.810000,11.810000,9.958577,0
2014-02-11,11.750000,11.750000,11.750000,11.750000,9.907980,0
2014-02-12,11.690000,11.690000,11.690000,11.690000,9.857391,0
2014-02-13,11.750000,11.750000,11.750000,11.750000,9.907980,0
2014-02-14,11.750000,11.750000,11.750000,11.750000,9.907980,0
2014-02-18,11.770000,11.770000,11.770000,11.770000,9.924847,0
2014-02-19,11.730000,11.730000,11.730000,11.730000,9.891115,0
2014-02-20,11.700000,11.700000,11.700000,11.700000,9.865818,0
2014-02-21,11.750000,11.750000,11.750000,11.750000,9.907980,0
2014-02-24,11.720000,11.720000,11.720000,11.720000,9.882683,0
2014-02-25,11.820000,11.820000,11.820000,11.820000,9.967009,0
2014-02-26,11.880000,11.880000,11.880000,11.880000,10.017601,0
2014-02-27,11.930000,11.930000,11.930000,11.930000,10.059761,0
2014-02-28,11.940000,11.940000,11.940000,11.940000,10.090181,0
2014-03-03,12.010000,12.010000,12.010000,12.010000,10.149343,0
2014-03-04,11.840000,11.840000,11.840000,11.840000,10.005675,0
2014-03-05,11.860000,11.860000,11.860000,11.860000,10.022578,0
2014-03-06,11.760000,11.760000,11.760000,11.760000,9.938073,0
2014-03-07,11.690000,11.690000,11.690000,11.690000,9.878917,0
2014-03-10,11.700000,11.700000,11.700000,11.700000,9.887368,0
2014-03-11,11.730000,11.730000,11.730000,11.730000,9.912721,0
2014-03-12,11.800000,11.800000,11.800000,11.800000,9.971876,0
2014-03-13,11.940000,11.940000,11.940000,11.940000,10.090181,0
2014-03-14,11.940000,11.940000,11.940000,11.940000,10.090181,0
2014-03-17,11.860000,11.860000,11.860000,11.860000,10.022578,0
2014-03-18,11.900000,11.900000,11.900000,11.900000,10.056383,0
2014-03-19,11.810000,11.810000,11.810000,11.810000,9.980330,0
2014-03-20,11.790000,11.790000,11.790000,11.790000,9.963424,0
2014-03-21,11.900000,11.900000,11.900000,11.900000,10.056383,0
2014-03-24,11.970000,11.970000,11.970000,11.970000,10.115535,0
2014-03-25,11.930000,11.930000,11.930000,11.930000,10.081732,0
2014-03-26,12.010000,12.010000,12.010000,12.010000,10.149343,0
2014-03-27,12.060000,12.060000,12.060000,12.060000,10.191595,0
2014-03-28,11.990000,11.990000,11.990000,11.990000,10.132442,0
2014-03-31,11.970000,11.970000,11.970000,11.970000,10.142605,0
2014-04-01,11.880000,11.880000,11.880000,11.880000,10.066347,0
2014-04-02,11.820000,11.820000,11.820000,11.820000,10.015508,0
2014-04-03,11.860000,11.860000,11.860000,11.860000,10.049399,0
2014-04-04,11.930000,11.930000,11.930000,11.930000,10.108710,0
2014-04-07,11.990000,11.990000,11.990000,11.990000,10.159555,0
2014-04-08,12.010000,12.010000,12.010000,12.010000,10.176503,0
2014-04-09,11.960000,11.960000,11.960000,11.960000,10.134139,0
2014-04-10,12.060000,12.060000,12.060000,12.060000,10.218867,0
2014-04-11,12.140000,12.140000,12.140000,12.140000,10.286656,0
2014-04-14,12.110000,12.110000,12.110000,12.110000,10.261236,0
2014-04-15,12.170000,12.170000,12.170000,12.170000,10.312078,0
2014-04-16,12.190000,12.190000,12.190000,12.190000,10.329021,0
2014-04-17,12.050000,12.050000,12.050000,12.050000,10.210396,0
2014-04-21,12.060000,12.060000,12.060000,12.060000,10.218867,0
2014-04-22,12.090000,12.090000,12.090000,12.090000,10.244287,0
2014-04-23,12.150000,12.150000,12.150000,12.150000,10.295132,0
2014-04-24,12.170000,12.170000,12.170000,12.170000,10.312078,0
2014-04-25,12.180000,12.180000,12.180000,12.180000,10.320552,0
2014-04-28,12.130000,12.130000,12.130000,12.130000,10.278182,0
2014-04-29,12.120000,12.120000,12.120000,12.120000,10.269709,0
2014-04-30,12.160000,12.160000,12.160000,12.160000,10.330021,0
2014-05-01,12.260000,12.260000,12.260000,12.260000,10.414971,0
2014-05-02,12.330000,12.330000,12.330000,12.330000,10.474442,0
2014-05-05,12.260000,12.260000,12.260000,12.260000,10.414971,0
2014-05-06,12.310000,12.310000,12.310000,12.310000,10.457448,0
2014-05-07,12.270000,12.270000,12.270000,12.270000,10.423469,0
2014-05-08,12.230000,12.230000,12.230000,12.230000,10.389489,0
2014-05-09,12.190000,12.190000,12.190000,12.190000,10.355509,0
2014-05-12,12.150000,12.150000,12.150000,12.150000,10.321530,0
2014-05-13,12.230000,12.230000,12.230000,12.230000,10.389489,0
2014-05-14,12.350000,12.350000,12.350000,12.350000,10.491427,0
2014-05-15,12.440000,12.440000,12.440000,12.440000,10.567884,0
2014-05-16,12.400000,12.400000,12.400000,12.400000,10.533904,0
2014-05-19,12.330000,12.330000,12.330000,12.330000,10.474442,0
2014-05-20,12.350000,12.350000,12.350000,12.350000,10.491427,0
2014-05-21,12.280000,12.280000,12.280000,12.280000,10.431963,0
2014-05-22,12.270000,12.270000,12.270000,12.270000,10.423469,0
2014-05-23,12.310000,12.310000,12.310000,12.310000,10.457448,0
2014-05-27,12.380000,12.380000,12.380000,12.380000,10.516914,0
2014-05-28,12.520000,12.520000,12.520000,12.520000,10.635845,0
2014-05-29,12.460000,12.460000,12.460000,12.460000,10.584872,0
2014-05-30,12.450000,12.450000,12.450000,12.450000,10.604469,0
2014-06-02,12.360000,12.360000,12.360000,12.360000,10.527805,0
2014-06-03,12.230000,12.230000,12.230000,12.230000,10.417079,0
2014-06-04,12.220000,12.220000,12.220000,12.220000,10.408561,0
2014-06-05,12.230000,12.230000,12.230000,12.230000,10.417079,0
2014-06-06,12.220000,12.220000,12.220000,12.220000,10.408561,0
2014-06-09,12.210000,12.210000,12.210000,12.210000,10.400040,0
2014-06-10,12.170000,12.170000,12.170000,12.170000,10.365972,0
2014-06-11,12.180000,12.180000,12.180000,12.180000,10.374490,0
2014-06-12,12.280000,12.280000,12.280000,12.280000,10.459666,0
2014-06-13,12.270000,12.270000,12.270000,12.270000,10.451149,0
2014-06-16,12.290000,12.290000,12.290000,12.290000,10.468183,0
2014-06-17,12.210000,12.210000,12.210000,12.210000,10.400040,0
2014-06-18,12.290000,12.290000,12.290000,12.290000,10.468183,0
2014-06-19,12.160000,12.160000,12.160000,12.160000,10.357456,0
2014-06-20,12.230000,12.230000,12.230000,12.230000,10.417079,0
2014-06-23,12.200000,12.200000,12.200000,12.200000,10.391526,0
2014-06-24,12.310000,12.310000,12.310000,12.310000,10.485222,0
2014-06-25,12.330000,12.330000,12.330000,12.330000,10.502256,0
2014-06-26,12.390000,12.390000,12.390000,12.390000,10.553357,0
2014-06-27,12.360000,12.360000,12.360000,12.360000,10.527805,0
2014-06-30,12.390000,12.390000,12.390000,12.390000,10.579039,0
2014-07-01,12.300000,12.300000,12.300000,12.300000,10.502195,0
2014-07-02,12.180000,12.180000,12.180000,12.180000,10.399733,0
2014-07-03,12.160000,12.160000,12.160000,12.160000,10.382654,0
2014-07-07,12.220000,12.220000,12.220000,12.220000,10.433886,0
2014-07-08,12.340000,12.340000,12.340000,12.340000,10.536347,0
2014-07-09,12.350000,12.350000,12.350000,12.350000,10.544888,0
2014-07-10,12.350000,12.350000,12.350000,12.350000,10.544888,0
2014-07-11,12.420000,12.420000,12.420000,12.420000,10.604652,0
2014-07-14,12.370000,12.370000,12.370000,12.370000,10.561961,0
2014-07-15,12.350000,12.350000,12.350000,12.350000,10.544888,0
2014-07-16,12.400000,12.400000,12.400000,12.400000,10.587577,0
2014-07-17,12.540000,12.540000,12.540000,12.540000,10.707111,0
2014-07-18,12.500000,12.500000,12.500000,12.500000,10.672961,0
2014-07-21,12.550000,12.550000,12.550000,12.550000,10.715652,0
2014-07-22,12.570000,12.570000,12.570000,12.570000,10.732729,0
2014-07-23,12.550000,12.550000,12.550000,12.550000,10.715652,0
2014-07-24,12.470000,12.470000,12.470000,12.470000,10.647346,0
2014-07-25,12.590000,12.590000,12.590000,12.590000,10.749806,0
2014-07-28,12.570000,12.570000,12.570000,12.570000,10.732729,0
2014-07-29,12.620000,12.620000,12.620000,12.620000,10.775422,0
2014-07-30,12.460000,12.460000,12.460000,12.460000,10.638804,0
2014-07-31,12.430000,12.430000,12.430000,12.430000,10.639664,0
2014-08-01,12.510000,12.510000,12.510000,12.510000,10.708139,0
2014-08-04,12.480000,12.480000,12.480000,12.480000,10.682458,0
2014-08-05,12.510000,12.510000,12.510000,12.510000,10.708139,0
2014-08-06,12.520000,12.520000,12.520000,12.520000,10.716702,0
2014-08-07,12.620000,12.620000,12.620000,12.620000,10.802299,0
2014-08-08,12.600000,12.600000,12.600000,12.600000,10.785178,0
2014-08-11,12.600000,12.600000,12.600000,12.600000,10.785178,0
2014-08-12,12.520000,12.520000,12.520000,12.520000,10.716702,0
2014-08-13,12.590000,12.590000,12.590000,12.590000,10.776617,0
2014-08-14,12.680000,12.680000,12.680000,12.680000,10.853655,0
2014-08-15,12.790000,12.790000,12.790000,12.790000,10.947809,0
2014-08-18,12.680000,12.680000,12.680000,12.680000,10.853655,0
2014-08-19,12.640000,12.640000,12.640000,12.640000,10.819417,0
2014-08-20,12.620000,12.620000,12.620000,12.620000,10.802299,0
2014-08-21,12.690000,12.690000,12.690000,12.690000,10.862214,0
2014-08-22,12.740000,12.740000,12.740000,12.740000,10.905013,0
2014-08-25,12.780000,12.780000,12.780000,12.780000,10.939245,0
2014-08-26,12.740000,12.740000,12.740000,12.740000,10.905013,0
2014-08-27,12.840000,12.840000,12.840000,12.840000,10.990609,0
2014-08-28,12.900000,12.900000,12.900000,12.900000,11.041967,0
2014-08-29,12.900000,12.900000,12.900000,12.900000,11.067707,0
2014-09-02,12.700000,12.700000,12.700000,12.700000,10.896113,0
2014-09-03,12.760000,12.760000,12.760000,12.760000,10.947593,0
2014-09-04,12.630000,12.630000,12.630000,12.630000,10.836053,0
2014-09-05,12.600000,12.600000,12.600000,12.600000,10.810317,0
2014-09-08,12.600000,12.600000,12.600000,12.600000,10.810317,0
2014-09-09,12.590000,12.590000,12.590000,12.590000,10.801740,0
2014-09-10,12.520000,12.520000,12.520000,12.520000,10.741682,0
2014-09-11,12.480000,12.480000,12.480000,12.480000,10.707362,0
2014-09-12,12.360000,12.360000,12.360000,12.360000,10.604409,0
2014-09-15,12.380000,12.380000,12.380000,12.380000,10.621565,0
2014-09-16,12.330000,12.330000,12.330000,12.330000,10.578664,0
2014-09-17,12.300000,12.300000,12.300000,12.300000,10.552928,0
2014-09-18,12.330000,12.330000,12.330000,12.330000,10.578664,0
2014-09-19,12.460000,12.460000,12.460000,12.460000,10.690199,0
2014-09-22,12.470000,12.470000,12.470000,12.470000,10.698784,0
2014-09-23,12.540000,12.540000,12.540000,12.540000,10.758838,0
2014-09-24,12.480000,12.480000,12.480000,12.480000,10.707362,0
2014-09-25,12.600000,12.600000,12.600000,12.600000,10.810317,0
2014-09-26,12.580000,12.580000,12.580000,12.580000,10.793158,0
2014-09-29,12.670000,12.670000,12.670000,12.670000,10.870375,0
2014-09-30,12.610000,12.610000,12.610000,12.610000,10.841999,0
2014-10-01,12.820000,12.820000,12.820000,12.820000,11.022556,0
2014-10-02,12.730000,12.730000,12.730000,12.730000,10.945176,0
2014-10-03,12.760000,12.760000,12.760000,12.760000,10.970970,0
2014-10-06,12.770000,12.770000,12.770000,12.770000,10.979569,0
2014-10-07,12.920000,12.920000,12.920000,12.920000,11.108539,0
2014-10-08,12.930000,12.930000,12.930000,12.930000,11.117138,0
2014-10-09,12.880000,12.880000,12.880000,12.880000,11.074143,0
2014-10-10,12.990000,12.990000,12.990000,12.990000,11.168722,0
2014-10-13,13.060000,13.060000,13.060000,13.060000,11.228909,0
2014-10-14,13.130000,13.130000,13.130000,13.130000,11.289093,0
2014-10-15,13.220000,13.220000,13.220000,13.220000,11.366475,0
2014-10-16,13.150000,13.150000,13.150000,13.150000,11.306286,0
2014-10-17,13.090000,13.090000,13.090000,13.090000,11.254704,0
2014-10-20,13.120000,13.120000,13.120000,13.120000,11.280496,0
2014-10-21,13.030000,13.030000,13.030000,13.030000,11.203114,0
2014-10-22,13.040000,13.040000,13.040000,13.040000,11.211711,0
2014-10-23,12.930000,12.930000,12.930000,12.930000,11.117138,0
2014-10-24,12.940000,12.940000,12.940000,12.940000,11.125732,0
2014-10-27,12.960000,12.960000,12.960000,12.960000,11.142927,0
2014-10-28,12.890000,12.890000,12.890000,12.890000,11.082742,0
2014-10-29,12.910000,12.910000,12.910000,12.910000,11.099941,0
2014-10-30,12.920000,12.920000,12.920000,12.920000,11.108539,0
2014-10-31,12.890000,12.890000,12.890000,12.890000,11.107674,0
2014-11-03,12.890000,12.890000,12.890000,12.890000,11.107674,0
2014-11-04,12.910000,12.910000,12.910000,12.910000,11.124909,0
2014-11-05,12.910000,12.910000,12.910000,12.910000,11.124909,0
2014-11-06,12.830000,12.830000,12.830000,12.830000,11.055972,0
2014-11-07,12.950000,12.950000,12.950000,12.950000,11.159376,0
2014-11-10,12.850000,12.850000,12.850000,12.850000,11.073203,0
2014-11-11,12.840000,12.840000,12.840000,12.840000,11.064591,0
2014-11-12,12.840000,12.840000,12.840000,12.840000,11.064591,0
2014-11-13,12.870000,12.870000,12.870000,12.870000,11.090440,0
2014-11-14,12.920000,12.920000,12.920000,12.920000,11.133527,0
2014-11-17,12.890000,12.890000,12.890000,12.890000,11.107674,0
2014-11-18,12.910000,12.910000,12.910000,12.910000,11.124909,0
2014-11-19,12.850000,12.850000,12.850000,12.850000,11.073203,0
2014-11-20,12.900000,12.900000,12.900000,12.900000,11.116291,0
2014-11-21,12.970000,12.970000,12.970000,12.970000,11.176612,0
2014-11-24,12.980000,12.980000,12.980000,12.980000,11.185231,0
2014-11-25,13.070000,13.070000,13.070000,13.070000,11.262787,0
2014-11-26,13.100000,13.100000,13.100000,13.100000,11.288637,0
2014-11-28,13.230000,13.230000,13.230000,13.230000,11.423335,0
2014-12-01,13.120000,13.120000,13.120000,13.120000,11.328358,0
2014-12-02,13.000000,13.000000,13.000000,13.000000,11.224741,0
2014-12-03,13.040000,13.040000,13.040000,13.040000,11.259284,0
2014-12-04,13.130000,13.130000,13.130000,13.130000,11.336991,0
2014-12-05,13.050000,13.050000,13.050000,13.050000,11.285103,0
2014-12-08,13.170000,13.170000,13.170000,13.170000,11.388876,0
2014-12-09,13.240000,13.240000,13.240000,13.240000,11.449410,0
2014-12-10,13.330000,13.330000,13.330000,13.330000,11.527237,0
2014-12-11,13.360000,13.360000,13.360000,13.360000,11.553178,0
2014-12-12,13.520000,13.520000,13.520000,13.520000,11.691543,0
2014-12-15,13.500000,13.500000,13.500000,13.500000,11.674248,0
2014-12-16,13.640000,13.640000,13.640000,13.640000,11.795318,0
2014-12-17,13.530000,13.530000,13.530000,13.530000,11.700192,0
2014-12-18,13.350000,13.350000,13.350000,13.350000,11.544536,0
2014-12-19,13.480000,13.480000,13.480000,13.480000,11.656956,0
2014-12-22,13.500000,13.500000,13.500000,13.500000,11.674248,0
2014-12-23,13.240000,13.240000,13.240000,13.240000,11.449410,0
2014-12-24,13.320000,13.320000,13.320000,13.320000,11.518589,0
2014-12-26,13.340000,13.340000,13.340000,13.340000,11.535884,0
2014-12-29,13.440000,13.440000,13.440000,13.440000,11.622361,0
2014-12-30,13.460000,13.460000,13.460000,13.460000,11.639656,0
2014-12-31,13.490000,13.490000,13.490000,13.490000,11.689048,0
2015-01-02,13.620000,13.620000,13.620000,13.620000,11.801691,0
2015-01-05,13.810000,13.810000,13.810000,13.810000,11.966328,0
2015-01-06,14.020000,14.020000,14.020000,14.020000,12.148292,0
2015-01-07,13.990000,13.990000,13.990000,13.990000,12.122298,0
2015-01-08,13.830000,13.830000,13.830000,13.830000,11.983656,0
2015-01-09,13.960000,13.960000,13.960000,13.960000,12.096300,0
2015-01-12,14.030000,14.030000,14.030000,14.030000,12.156957,0
2015-01-13,14.020000,14.020000,14.020000,14.020000,12.148292,0
2015-01-14,14.120000,14.120000,14.120000,14.120000,12.234942,0
2015-01-15,14.320000,14.320000,14.320000,14.320000,12.408237,0
2015-01-16,14.140000,14.140000,14.140000,14.140000,12.252268,0
2015-01-20,14.310000,14.310000,14.310000,14.310000,12.399577,0
2015-01-21,14.160000,14.160000,14.160000,14.160000,12.269601,0
2015-01-22,14.110000,14.110000,14.110000,14.110000,12.226273,0
2015-01-23,14.280000,14.280000,14.280000,14.280000,12.373577,0
2015-01-26,14.240000,14.240000,14.240000,14.240000,12.338918,0
2015-01-27,14.260000,14.260000,14.260000,14.260000,12.356251,0
2015-01-28,14.460000,14.460000,14.460000,14.460000,12.529551,0
2015-01-29,14.380000,14.380000,14.380000,14.380000,12.460230,0
2015-01-30,14.610000,14.610000,14.610000,14.610000,12.679805,0
2015-02-02,14.560000,14.560000,14.560000,14.560000,12.636411,0
2015-02-03,14.280000,14.280000,14.280000,14.280000,12.393400,0
2015-02-04,14.310000,14.310000,14.310000,14.310000,12.419440,0
2015-02-05,14.170000,14.170000,14.170000,14.170000,12.297936,0
2015-02-06,13.950000,13.950000,13.950000,13.950000,12.106999,0
2015-02-09,13.930000,13.930000,13.930000,13.930000,12.089643,0
2015-02-10,13.830000,13.830000,13.830000,13.830000,12.002853,0
2015-02-11,13.840000,13.840000,13.840000,13.840000,12.011532,0
2015-02-12,13.790000,13.790000,13.790000,13.790000,11.968140,0
2015-02-13,13.660000,13.660000,13.660000,13.660000,11.855316,0
2015-02-17,13.480000,13.480000,13.480000,13.480000,11.699095,0
